time,ax,ay,az,gx,gy,gz,label
1770087789.799138,8.49,2.12,-4.55,-0.11,0.08,0.13,0
1770087789.8018932,8.51,2.01,-4.61,-0.12,0.07,0.13,0
1770087789.8073978,8.54,1.98,-4.68,-0.13,0.06,0.13,0
1770087789.811507,8.53,1.85,-4.55,-0.14,0.06,0.14,0
1770087789.814257,8.44,1.67,-4.54,-0.12,0.01,0.15,0
1770087789.817049,8.4,1.63,-4.58,-0.12,-0.01,0.15,0
1770087789.822517,8.4,1.58,-4.55,-0.11,-0.01,0.14,0
1770087789.825314,8.41,1.46,-4.69,-0.1,-0.03,0.14,0
1770087789.828039,8.4,1.35,-4.75,-0.11,-0.03,0.15,0
1770087789.830803,8.41,1.3,-4.81,-0.1,-0.04,0.14,0
1770087789.83631,8.46,1.22,-4.94,-0.1,-0.04,0.14,0
1770087789.839144,8.42,1.13,-5.07,-0.1,-0.04,0.14,0
1770087789.841936,8.33,1.12,-5.09,-0.1,-0.03,0.13,0
1770087789.847239,8.36,1.12,-5.12,-0.09,-0.03,0.13,0
1770087789.850154,8.32,1.09,-5.14,-0.08,-0.03,0.13,0
1770087789.852914,8.3,1.07,-5.3,-0.07,-0.02,0.12,0
1770087789.857225,8.31,1.05,-5.36,-0.04,-0.02,0.12,0
1770087789.862674,8.32,0.76,-5.71,0.18,0.05,0.1,0
1770087789.865482,8.25,0.94,-5.47,0.23,0.08,0.12,0
1770087789.8682292,8.25,1.09,-5.24,0.26,0.07,0.11,0
1770087789.8710148,8.29,1.29,-5.37,0.28,0.07,0.08,0
1770087789.87392,8.31,1.37,-5.51,0.31,0.08,0.08,0
1770087789.8792078,8.27,1.42,-5.43,0.32,0.09,0.09,0
1770087789.882009,8.17,1.58,-5.41,0.33,0.1,0.11,0
1770087789.8847969,8.16,1.69,-5.22,0.31,0.11,0.13,0
1770087789.887587,8.26,1.75,-5.09,0.3,0.1,0.13,0
1770087789.893045,8.31,1.76,-5.05,0.3,0.09,0.14,0
1770087789.8957708,8.31,1.69,-5.04,0.3,0.08,0.14,0
1770087789.898601,8.25,1.69,-5.09,0.29,0.07,0.15,0
1770087789.901407,8.19,1.79,-5.05,0.26,0.07,0.16,0
1770087789.90421,8.18,1.88,-5.04,0.23,0.06,0.17,0
1770087789.909709,8.21,1.98,-4.92,0.2,0.05,0.18,0
1770087789.912451,8.3,1.9,-4.95,0.17,0.04,0.2,0
1770087789.916775,8.35,1.82,-4.93,0.15,0.03,0.21,0
1770087789.919559,8.34,1.65,-4.98,0.02,0.01,0.21,0
1770087789.925076,8.37,1.58,-5.03,0.0,0.0,0.21,0
1770087789.92782,8.36,1.45,-5.06,-0.01,-0.01,0.21,0
1770087789.930668,8.4,1.41,-5.08,-0.03,-0.0,0.21,0
1770087789.933346,8.38,1.37,-5.15,-0.05,0.0,0.2,0
1770087789.93882,8.41,1.33,-5.1,-0.06,-0.0,0.19,0
1770087789.941731,8.49,1.36,-5.17,-0.08,0.01,0.19,0
1770087789.944441,8.48,1.34,-5.23,-0.08,0.01,0.19,0
1770087789.947446,8.46,1.36,-5.18,-0.1,0.01,0.19,0
1770087789.952684,8.46,1.28,-5.13,-0.11,0.02,0.17,0
1770087789.955366,8.42,1.25,-5.18,-0.11,0.03,0.17,0
1770087789.958245,8.46,1.22,-5.21,-0.12,0.04,0.17,0
1770087789.961025,8.43,1.24,-5.07,-0.12,0.05,0.15,0
1770087789.966441,8.43,1.28,-5.17,-0.12,0.05,0.15,0
1770087789.970617,8.36,1.31,-5.08,-0.13,0.04,0.14,0
1770087789.9734888,8.38,1.18,-5.09,-0.13,0.07,0.14,0
1770087789.9762208,8.42,1.17,-5.09,-0.12,0.07,0.13,0
1770087789.981583,8.52,1.12,-5.07,-0.11,0.08,0.12,0
1770087789.984532,8.55,1.08,-5.03,-0.1,0.09,0.11,0
1770087789.987222,8.59,1.06,-5.08,-0.09,0.1,0.11,0
1770087789.990081,8.67,0.98,-5.09,-0.08,0.12,0.1,0
1770087789.9954638,8.67,1.0,-5.04,-0.08,0.13,0.09,0
1770087789.998175,8.66,0.96,-5.03,-0.07,0.14,0.08,0
1770087790.001057,8.71,0.96,-4.98,-0.06,0.15,0.08,0
1770087790.003834,8.73,1.06,-4.97,-0.05,0.15,0.07,0
1770087790.009241,8.75,1.02,-4.78,-0.04,0.16,0.07,0
1770087790.012071,8.71,1.05,-4.87,-0.03,0.16,0.07,0
1770087790.014868,8.73,1.04,-4.78,-0.04,0.16,0.07,0
1770087790.017638,8.67,1.02,-4.7,-0.04,0.17,0.08,0
1770087790.024438,8.72,0.99,-4.72,-0.03,0.16,0.08,0
1770087790.02706,8.64,0.84,-4.47,-0.04,0.13,0.07,0
1770087790.0299652,8.67,0.83,-4.44,-0.04,0.12,0.06,0
1770087790.032864,8.61,0.83,-4.48,-0.05,0.11,0.07,0
1770087790.040805,8.6,0.85,-4.46,-0.05,0.11,0.07,0
1770087790.043485,8.65,0.82,-4.43,-0.05,0.1,0.07,0
1770087790.043759,8.64,0.78,-4.45,-0.06,0.09,0.08,0
1770087790.046429,8.63,0.76,-4.42,-0.06,0.09,0.07,0
1770087790.059905,8.6,0.68,-4.35,-0.06,0.09,0.07,0
1770087790.060021,8.62,0.68,-4.38,-0.06,0.08,0.06,0
1770087790.061375,8.57,0.67,-4.42,-0.06,0.08,0.06,0
1770087790.061517,8.53,0.7,-4.38,-0.06,0.08,0.05,0
1770087790.06562,8.55,0.72,-4.35,-0.06,0.07,0.05,0
1770087790.06849,8.48,0.75,-4.39,-0.06,0.06,0.05,0
1770087790.071324,8.49,0.79,-4.44,-0.05,0.06,0.06,0
1770087790.075616,8.49,0.77,-4.47,-0.05,0.06,0.06,0
1770087790.080888,8.47,0.75,-4.53,0.01,0.05,0.08,0
1770087790.083818,8.41,0.81,-4.54,0.04,0.04,0.07,0
1770087790.086556,8.38,0.81,-4.57,0.06,0.03,0.06,0
1770087790.0893812,8.37,0.85,-4.65,0.07,0.03,0.07,0
1770087790.0921369,8.35,0.94,-4.59,0.1,0.02,0.06,0
1770087790.097448,8.28,1.07,-4.58,0.11,0.01,0.07,0
1770087790.100284,8.27,1.18,-4.75,0.12,0.01,0.08,0
1770087790.103104,8.18,1.3,-4.77,0.14,-0.0,0.08,0
1770087790.1059651,8.21,1.37,-4.8,0.15,-0.01,0.09,0
1770087790.111368,8.23,1.46,-4.87,0.17,-0.02,0.1,0
1770087790.11405,8.24,1.51,-4.95,0.17,-0.02,0.1,0
1770087790.116894,8.25,1.58,-5.02,0.18,-0.03,0.11,0
1770087790.1197271,8.21,1.68,-5.07,0.18,-0.03,0.11,0
1770087790.1251929,8.17,1.76,-5.13,0.18,-0.03,0.12,0
1770087790.129774,8.16,1.77,-5.24,0.19,-0.02,0.12,0
1770087790.1324108,8.2,1.92,-5.39,0.2,0.01,0.14,0
1770087790.135304,8.15,2.02,-5.37,0.19,0.02,0.14,0
1770087790.140794,8.12,2.02,-5.45,0.18,0.03,0.16,0
1770087790.143517,8.14,2.15,-5.43,0.18,0.03,0.16,0
1770087790.146338,8.15,2.13,-5.43,0.16,0.04,0.16,0
1770087790.149139,8.07,2.13,-5.38,0.16,0.05,0.17,0
1770087790.1518888,8.03,2.15,-5.44,0.14,0.04,0.17,0
1770087790.157313,8.07,2.15,-5.45,0.13,0.05,0.18,0
1770087790.160105,8.09,2.16,-5.43,0.11,0.05,0.19,0
1770087790.162951,8.05,2.12,-5.45,0.11,0.05,0.19,0
1770087790.167257,8.05,2.12,-5.43,0.1,0.05,0.21,0
