time,ax,ay,az,gx,gy,gz,label
1769509611.061749,7.51,-1.97,8.04,0.83,-0.19,0.16,0
1769509611.064553,7.64,-1.89,8.06,0.78,-0.19,0.11,0
1769509611.067262,7.8,-1.77,8.05,0.72,-0.18,0.07,0
1769509611.070025,7.88,-1.76,8.06,0.65,-0.17,0.02,0
1769509611.0727098,8.02,-1.67,8.08,0.57,-0.17,-0.01,0
1769509611.0754,8.18,-1.61,8.07,0.49,-0.17,-0.04,0
1769509611.080977,8.35,-1.53,8.0,0.42,-0.17,-0.06,0
1769509611.08378,8.46,-1.54,8.08,0.35,-0.18,-0.09,0
1769509611.0865018,8.63,-1.52,8.08,0.28,-0.18,-0.11,0
1769509611.089386,8.78,-1.51,8.09,0.23,-0.18,-0.11,0
1769509611.092048,8.93,-1.52,8.16,0.19,-0.2,-0.13,0
1769509611.094912,9.03,-1.58,8.15,0.17,-0.22,-0.13,0
1769509611.097643,9.09,-1.63,8.22,0.18,-0.25,-0.12,0
1769509611.100356,9.46,-1.9,8.52,0.25,-0.29,-0.13,0
1769509611.105834,9.72,-1.77,8.76,0.26,-0.33,-0.14,0
1769509611.10863,9.96,-1.68,8.53,0.22,-0.37,-0.16,0
1769509611.1113632,10.19,-1.46,7.89,0.21,-0.38,-0.18,0
1769509611.114236,10.37,-1.19,7.75,0.23,-0.38,-0.19,0
1769509611.116949,10.45,-1.0,7.84,0.23,-0.39,-0.21,0
1769509611.119761,10.46,-0.9,7.85,0.22,-0.41,-0.23,0
1769509611.1251578,10.49,-0.73,7.76,0.2,-0.42,-0.25,0
1769509611.127929,10.64,-0.54,7.51,0.18,-0.43,-0.25,0
1769509611.130723,10.81,-0.38,7.42,0.16,-0.43,-0.26,0
1769509611.133554,10.94,-0.25,7.35,0.13,-0.44,-0.27,0
1769509611.136292,11.07,-0.1,7.18,0.1,-0.44,-0.28,0
1769509611.139042,11.15,0.19,7.07,0.05,-0.44,-0.28,0
1769509611.141771,11.16,0.42,6.87,0.01,-0.43,-0.28,0
1769509611.144564,11.17,0.52,6.66,-0.03,-0.42,-0.29,0
1769509611.150023,11.21,0.64,6.59,-0.07,-0.42,-0.28,0
1769509611.15286,11.22,0.69,6.43,-0.12,-0.41,-0.3,0
1769509611.155575,11.19,0.78,6.26,-0.16,-0.4,-0.29,0
1769509611.158303,11.18,0.96,6.13,-0.21,-0.4,-0.29,0
1769509611.16112,11.16,1.11,6.02,-0.26,-0.39,-0.29,0
1769509611.163889,11.08,1.17,5.88,-0.3,-0.39,-0.29,0
1769509611.166657,11.07,1.31,5.78,-0.35,-0.38,-0.29,0
1769509611.169421,11.02,1.42,5.64,-0.39,-0.38,-0.28,0
1769509611.174794,10.96,1.47,5.47,-0.44,-0.37,-0.27,0
1769509611.177639,10.84,1.54,5.32,-0.48,-0.37,-0.27,0
1769509611.182237,10.81,1.59,5.16,-0.51,-0.37,-0.27,0
1769509611.184994,10.5,1.72,4.6,-0.61,-0.35,-0.24,0
1769509611.1877608,10.39,1.69,4.38,-0.62,-0.35,-0.22,0
1769509611.190624,10.27,1.72,4.28,-0.62,-0.34,-0.2,0
1769509611.193374,10.17,1.74,4.14,-0.61,-0.34,-0.19,0
1769509611.196071,10.07,1.75,4.13,-0.61,-0.33,-0.17,0
1769509611.201567,9.98,1.8,4.02,-0.6,-0.33,-0.15,0
1769509611.20437,9.92,1.78,3.92,-0.59,-0.33,-0.14,0
1769509611.207068,9.77,1.79,3.73,-0.57,-0.32,-0.12,0
1769509611.209769,9.66,1.84,3.71,-0.56,-0.32,-0.1,0
1769509611.2126238,9.6,1.78,3.62,-0.53,-0.32,-0.08,0
1769509611.215361,9.45,1.74,3.47,-0.51,-0.31,-0.07,0
1769509611.21822,9.4,1.77,3.42,-0.48,-0.3,-0.05,0
1769509611.220945,9.32,1.72,3.3,-0.46,-0.3,-0.03,0
1769509611.223716,9.26,1.69,3.18,-0.44,-0.29,-0.02,0
1769509611.22645,9.16,1.65,3.13,-0.41,-0.27,-0.01,0
1769509611.2292988,9.05,1.62,3.01,-0.38,-0.27,-0.0,0
1769509611.234742,8.95,1.6,2.93,-0.36,-0.26,0.01,0
1769509611.237536,8.83,1.58,2.87,-0.33,-0.24,0.01,0
1769509611.240281,8.74,1.56,2.86,-0.3,-0.23,0.02,0
1769509611.2429,8.66,1.52,2.76,-0.28,-0.22,0.03,0
1769509611.245743,8.49,1.45,2.61,-0.26,-0.2,0.04,0
1769509611.248471,8.48,1.45,2.67,-0.23,-0.19,0.04,0
1769509611.251312,8.36,1.35,2.56,-0.21,-0.17,0.05,0
1769509611.2540932,8.27,1.34,2.49,-0.19,-0.15,0.06,0
1769509611.2568378,8.22,1.27,2.37,-0.17,-0.14,0.07,0
1769509611.2597408,8.09,1.24,2.41,-0.14,-0.12,0.08,0
1769509611.262411,8.03,1.14,2.3,-0.12,-0.11,0.09,0
1769509611.26517,7.93,1.13,2.27,-0.1,-0.09,0.1,0
1769509611.267944,7.89,1.03,2.19,-0.08,-0.08,0.1,0
1769509611.270703,7.83,0.95,2.13,-0.06,-0.07,0.11,0
1769509611.2735202,7.75,0.86,2.12,-0.04,-0.05,0.12,0
1769509611.2762182,7.63,0.81,2.03,-0.03,-0.04,0.11,0
1769509611.281682,7.56,0.65,2.07,-0.01,-0.03,0.11,0
1769509611.286336,7.5,0.58,1.97,-0.0,-0.02,0.1,0
1769509611.2880352,7.46,0.44,1.86,0.01,-0.01,0.09,0
1769509611.2899609,7.35,0.38,1.85,0.03,0.01,0.08,0
1769509611.2931352,7.34,0.32,1.78,0.03,0.02,0.07,0
1769509611.295424,7.19,0.25,1.73,0.04,0.04,0.06,0
1769509611.298271,7.12,0.19,1.69,0.05,0.05,0.05,0
1769509611.300927,7.03,0.12,1.75,0.06,0.06,0.04,0
1769509611.303786,7.01,0.06,1.72,0.06,0.08,0.03,0
1769509611.30656,6.93,-0.02,1.64,0.07,0.1,0.01,0
1769509611.309233,6.9,-0.08,1.72,0.07,0.12,-0.0,0
1769509611.312104,6.83,-0.16,1.76,0.08,0.15,-0.02,0
1769509611.314888,6.83,-0.15,1.76,0.07,0.17,-0.04,0
1769509611.317646,6.76,-0.18,1.91,0.08,0.2,-0.06,0
1769509611.320493,6.67,-0.19,1.92,0.09,0.23,-0.09,0
1769509611.323336,6.59,-0.18,2.0,0.09,0.26,-0.11,0
1769509611.325878,6.53,-0.19,2.07,0.09,0.29,-0.14,0
1769509611.328848,6.53,-0.11,2.29,0.09,0.33,-0.17,0
1769509611.331404,6.42,-0.01,2.31,0.1,0.36,-0.19,0
1769509611.3342762,6.38,-0.02,2.49,0.1,0.38,-0.21,0
1769509611.337161,6.34,-0.02,2.66,0.11,0.42,-0.23,0
1769509611.3397708,6.25,0.03,2.79,0.11,0.43,-0.26,0
1769509611.342697,6.17,0.1,2.92,0.13,0.45,-0.27,0
1769509611.345786,6.15,0.09,3.09,0.14,0.47,-0.29,0
1769509611.3480802,6.12,0.1,3.2,0.15,0.48,-0.31,0
1769509611.350792,6.12,0.12,3.38,0.17,0.5,-0.32,0
1769509611.356183,6.07,0.17,3.6,0.18,0.5,-0.33,0
1769509611.358936,6.05,0.26,3.77,0.2,0.51,-0.34,0
1769509611.361687,6.02,0.33,3.99,0.21,0.52,-0.35,0
1769509611.364489,5.97,0.45,4.16,0.23,0.52,-0.35,0
1769509611.367293,5.98,0.57,4.47,0.25,0.52,-0.35,0
1769509611.370121,5.88,0.59,4.69,0.25,0.51,-0.34,0
1769509611.3728158,5.89,0.71,4.97,0.26,0.51,-0.34,0
1769509611.375618,5.85,0.86,5.29,0.27,0.51,-0.34,0
1769509611.378417,5.9,1.01,5.53,0.27,0.5,-0.33,0
1769509611.38114,5.89,1.15,5.88,0.27,0.49,-0.32,0
1769509611.3838131,5.94,1.27,6.2,0.26,0.49,-0.32,0
1769509611.386728,5.97,1.3,6.41,0.27,0.48,-0.31,0
1769509611.389318,6.02,1.44,6.7,0.26,0.47,-0.3,0
1769509611.392168,6.11,1.5,6.92,0.26,0.46,-0.29,0
1769509611.394936,6.13,1.57,7.31,0.25,0.45,-0.27,0
