time,ax,ay,az,gx,gy,gz,label
1769509501.294219,11.43,4.13,4.62,-0.0,-0.29,-0.35,0
1769509501.297014,11.45,4.3,4.59,0.0,-0.29,-0.32,0
1769509501.304212,11.58,4.7,4.61,0.0,-0.28,-0.18,0
1769509501.306976,11.6,4.72,4.54,-0.0,-0.27,-0.14,0
1769509501.309764,11.65,4.78,4.55,-0.02,-0.26,-0.11,0
1769509501.3124568,11.61,4.88,4.51,-0.03,-0.26,-0.07,0
1769509501.315307,11.59,4.89,4.53,-0.05,-0.25,-0.04,0
1769509501.318003,11.63,4.97,4.46,-0.05,-0.25,-0.01,0
1769509501.3208609,11.58,4.94,4.42,-0.08,-0.24,0.03,0
1769509501.323605,11.49,4.99,4.4,-0.09,-0.23,0.07,0
1769509501.326418,11.47,5.02,4.34,-0.12,-0.23,0.1,0
1769509501.331868,11.43,4.99,4.3,-0.13,-0.22,0.13,0
1769509501.334562,11.33,5.0,4.3,-0.15,-0.21,0.17,0
1769509501.337378,11.31,5.0,4.22,-0.17,-0.2,0.2,0
1769509501.340114,11.21,4.93,4.24,-0.19,-0.19,0.23,0
1769509501.3428988,11.12,4.95,4.19,-0.22,-0.18,0.27,0
1769509501.3456588,11.0,4.88,4.2,-0.23,-0.17,0.29,0
1769509501.348445,10.89,4.82,4.14,-0.24,-0.16,0.33,0
1769509501.3511732,10.81,4.76,4.13,-0.25,-0.16,0.35,0
1769509501.3539798,10.78,4.71,4.07,-0.26,-0.14,0.38,0
1769509501.3568058,10.61,4.61,4.04,-0.27,-0.14,0.4,0
1769509501.362196,10.57,4.46,3.94,-0.27,-0.13,0.43,0
1769509501.365011,10.48,4.32,3.98,-0.28,-0.12,0.45,0
1769509501.367758,10.36,4.23,3.87,-0.28,-0.11,0.48,0
1769509501.370462,10.29,4.24,3.86,-0.26,-0.1,0.5,0
1769509501.3732212,10.17,4.11,3.82,-0.24,-0.09,0.53,0
1769509501.3760178,10.05,3.92,3.79,-0.23,-0.08,0.56,0
1769509501.378886,9.96,3.76,3.76,-0.24,-0.07,0.58,0
1769509501.3816352,9.9,3.73,3.74,-0.22,-0.06,0.6,0
1769509501.384414,9.82,3.62,3.65,-0.21,-0.05,0.62,0
1769509501.387143,9.65,3.56,3.56,-0.18,-0.04,0.64,0
1769509501.3899431,9.58,3.33,3.63,-0.18,-0.04,0.66,0
1769509501.392658,9.47,3.22,3.58,-0.18,-0.03,0.67,0
1769509501.3954911,9.37,3.2,3.5,-0.16,-0.02,0.68,0
1769509501.398266,9.27,3.06,3.44,-0.14,-0.02,0.7,0
1769509501.403592,9.11,2.85,3.42,-0.15,-0.02,0.71,0
1769509501.406333,9.05,2.69,3.39,-0.15,-0.01,0.71,0
1769509501.409128,8.94,2.69,3.33,-0.15,-0.01,0.72,0
1769509501.4118888,8.88,2.58,3.35,-0.15,-0.0,0.72,0
1769509501.414643,8.81,2.5,3.34,-0.15,0.01,0.73,0
1769509501.418087,8.73,2.25,3.18,-0.15,0.01,0.73,0
1769509501.420248,8.6,2.14,3.18,-0.16,0.01,0.73,0
1769509501.422915,8.48,2.02,3.11,-0.16,0.02,0.73,0
1769509501.42568,8.42,1.91,3.07,-0.16,0.03,0.72,0
1769509501.428687,8.35,1.79,3.05,-0.15,0.03,0.71,0
1769509501.431466,8.27,1.63,3.03,-0.16,0.04,0.71,0
1769509501.434116,8.17,1.53,2.99,-0.15,0.04,0.69,0
1769509501.436898,8.04,1.43,2.95,-0.16,0.05,0.69,0
1769509501.43951,7.96,1.31,2.91,-0.15,0.06,0.68,0
1769509501.44232,7.89,1.19,2.9,-0.15,0.05,0.67,0
1769509501.444992,7.81,1.03,2.83,-0.14,0.06,0.65,0
1769509501.447863,7.77,0.99,2.87,-0.13,0.07,0.63,0
1769509501.45062,7.66,0.83,2.83,-0.13,0.07,0.62,0
1769509501.4533582,7.59,0.75,2.82,-0.11,0.08,0.6,0
1769509501.456083,7.55,0.64,2.67,-0.11,0.09,0.58,0
1769509501.458905,7.45,0.62,2.73,-0.09,0.09,0.56,0
1769509501.461633,7.39,0.56,2.7,-0.08,0.1,0.54,0
1769509501.464482,7.25,0.5,2.68,-0.07,0.11,0.52,0
1769509501.4671192,7.19,0.48,2.68,-0.06,0.12,0.5,0
1769509501.4705951,7.16,0.44,2.63,-0.06,0.13,0.49,0
1769509501.472824,7.05,0.39,2.63,-0.04,0.14,0.47,0
1769509501.475529,7.05,0.35,2.54,-0.03,0.14,0.46,0
1769509501.478231,7.03,0.39,2.57,-0.02,0.15,0.45,0
1769509501.483595,6.91,0.36,2.5,-0.02,0.15,0.44,0
1769509501.486529,6.92,0.28,2.55,-0.01,0.16,0.43,0
1769509501.489074,6.89,0.26,2.52,0.0,0.16,0.4,0
1769509501.491873,6.88,0.19,2.56,0.01,0.17,0.38,0
1769509501.4948108,6.85,0.17,2.49,0.03,0.17,0.36,0
1769509501.4967942,6.88,0.09,2.5,0.04,0.18,0.35,0
