time,ax,ay,az,gx,gy,gz,label
1769509657.8141,10.58,2.15,6.77,-0.03,0.05,-0.76,0
1769509657.8169038,10.67,2.32,6.83,-0.08,0.02,-0.74,0
1769509657.8195672,10.81,2.51,6.87,-0.13,0.0,-0.71,0
1769509657.822409,10.91,2.7,6.88,-0.17,-0.02,-0.68,0
1769509657.826962,11.04,2.83,6.83,-0.2,-0.05,-0.66,0
1769509657.829793,11.58,3.3,6.83,-0.28,-0.16,-0.51,0
1769509657.832586,11.65,3.37,6.79,-0.28,-0.18,-0.47,0
1769509657.838045,11.7,3.45,6.69,-0.27,-0.2,-0.44,0
1769509657.840788,11.72,3.56,6.63,-0.27,-0.22,-0.4,0
1769509657.843543,11.72,3.67,6.62,-0.26,-0.24,-0.36,0
1769509657.8462982,11.74,3.76,6.53,-0.24,-0.26,-0.32,0
1769509657.849081,11.76,3.82,6.47,-0.23,-0.27,-0.27,0
1769509657.851808,11.85,3.91,6.38,-0.22,-0.29,-0.22,0
1769509657.854684,11.81,3.97,6.22,-0.2,-0.3,-0.18,0
1769509657.857367,11.78,4.06,6.17,-0.19,-0.32,-0.13,0
1769509657.862886,11.75,4.08,6.07,-0.18,-0.34,-0.09,0
1769509657.8656828,11.73,4.19,5.99,-0.16,-0.34,-0.04,0
1769509657.8683982,11.66,4.25,5.86,-0.15,-0.35,-0.0,0
1769509657.871217,11.57,4.28,5.72,-0.14,-0.36,0.04,0
1769509657.873912,11.48,4.33,5.64,-0.14,-0.37,0.09,0
1769509657.87667,11.43,4.42,5.62,-0.14,-0.38,0.13,0
1769509657.879456,11.37,4.46,5.48,-0.15,-0.38,0.17,0
1769509657.8823318,11.24,4.49,5.41,-0.16,-0.38,0.21,0
1769509657.885153,11.08,4.49,5.34,-0.16,-0.38,0.25,0
1769509657.890326,10.95,4.5,5.22,-0.18,-0.38,0.29,0
1769509657.893184,10.81,4.44,5.06,-0.19,-0.38,0.33,0
1769509657.895943,10.67,4.43,5.0,-0.2,-0.39,0.36,0
1769509657.898724,10.53,4.36,4.86,-0.22,-0.38,0.39,0
1769509657.901472,10.39,4.29,4.78,-0.23,-0.38,0.43,0
1769509657.904355,10.31,4.27,4.72,-0.25,-0.38,0.46,0
1769509657.9070148,10.16,4.17,4.64,-0.26,-0.38,0.5,0
1769509657.909792,9.99,4.09,4.55,-0.28,-0.38,0.53,0
1769509657.912618,9.9,3.99,4.42,-0.29,-0.38,0.56,0
1769509657.9153512,9.71,3.85,4.37,-0.3,-0.37,0.59,0
1769509657.918129,9.6,3.66,4.16,-0.31,-0.36,0.62,0
1769509657.920911,9.47,3.47,4.11,-0.32,-0.35,0.64,0
1769509657.923726,9.37,3.34,4.07,-0.32,-0.35,0.66,0
1769509657.9292412,9.24,3.15,3.99,-0.32,-0.34,0.69,0
1769509657.931797,9.11,2.98,3.84,-0.31,-0.33,0.7,0
1769509657.934662,9.0,2.7,3.82,-0.29,-0.32,0.72,0
1769509657.9380789,8.87,2.51,3.7,-0.28,-0.3,0.74,0
1769509657.9402812,8.72,2.22,3.61,-0.26,-0.29,0.75,0
1769509657.942977,8.6,1.99,3.53,-0.25,-0.28,0.76,0
1769509657.945804,8.55,1.89,3.44,-0.22,-0.26,0.76,0
1769509657.948726,8.4,1.65,3.34,-0.19,-0.24,0.77,0
1769509657.953318,8.3,1.46,3.24,-0.16,-0.23,0.78,0
1769509657.954098,8.2,1.26,3.19,-0.14,-0.21,0.78,0
1769509657.956934,8.05,1.07,3.12,-0.11,-0.19,0.77,0
1769509657.959573,7.96,0.93,3.02,-0.08,-0.17,0.77,0
1769509657.962302,7.83,0.73,2.97,-0.06,-0.15,0.76,0
1769509657.9650402,7.76,0.57,2.89,-0.03,-0.13,0.75,0
1769509657.968428,7.59,0.41,2.84,-0.01,-0.11,0.74,0
1769509657.970739,7.53,0.29,2.83,0.01,-0.09,0.73,0
1769509657.9735308,7.39,0.13,2.67,0.02,-0.05,0.71,0
1769509657.976087,7.33,0.02,2.7,0.04,-0.03,0.69,0
1769509657.981513,7.23,-0.12,2.57,0.05,-0.0,0.67,0
1769509657.984255,7.12,-0.2,2.58,0.06,0.02,0.64,0
1769509657.987766,6.97,-0.27,2.56,0.06,0.06,0.62,0
1769509657.989831,6.86,-0.34,2.56,0.07,0.1,0.59,0
1769509657.992673,6.73,-0.45,2.49,0.07,0.13,0.57,0
1769509657.995389,6.71,-0.51,2.57,0.06,0.16,0.54,0
1769509657.998208,6.61,-0.62,2.54,0.06,0.19,0.51,0
1769509658.000841,6.47,-0.64,2.6,0.06,0.23,0.47,0
1769509658.003777,6.31,-0.73,2.69,0.05,0.26,0.44,0
1769509658.006374,6.19,-0.8,2.72,0.04,0.29,0.42,0
1769509658.00905,6.04,-0.83,2.81,0.03,0.33,0.38,0
1769509658.012056,5.94,-0.84,2.94,0.03,0.36,0.34,0
1769509658.0149848,5.78,-0.86,2.98,0.02,0.39,0.31,0
1769509658.017498,5.64,-0.94,3.05,0.02,0.41,0.28,0
1769509658.0217211,5.56,-0.96,3.16,0.01,0.43,0.25,0
1769509658.023127,5.48,-1.04,3.17,0.0,0.45,0.22,0
1769509658.0258718,5.35,-1.04,3.4,0.01,0.47,0.19,0
1769509658.028578,5.26,-1.04,3.47,0.01,0.48,0.16,0
1769509658.031408,5.15,-1.09,3.56,0.01,0.49,0.15,0
1769509658.0340302,5.05,-1.13,3.71,0.02,0.5,0.12,0
1769509658.037182,4.96,-1.1,3.76,0.02,0.51,0.1,0
1769509658.039743,4.93,-1.14,3.89,0.03,0.51,0.08,0
1769509658.04228,4.84,-1.19,3.97,0.04,0.51,0.06,0
1769509658.0452049,4.73,-1.23,4.1,0.05,0.5,0.03,0
1769509658.04788,4.65,-1.27,4.28,0.06,0.49,0.02,0
1769509658.05076,4.57,-1.26,4.46,0.07,0.48,-0.0,0
1769509658.0541,4.58,-1.29,4.53,0.09,0.47,-0.01,0
1769509658.056305,4.61,-1.37,4.7,0.1,0.45,-0.04,0
1769509658.061585,4.64,-1.37,4.73,0.13,0.44,-0.06,0
1769509658.063879,4.68,-1.46,4.94,0.15,0.42,-0.1,0
