time,ax,ay,az,gx,gy,gz,label
1769509475.731911,9.57,3.48,5.03,-0.49,-0.31,0.18,0
1769509475.734659,9.53,3.52,4.96,-0.49,-0.31,0.19,0
1769509475.737162,9.43,3.45,4.91,-0.47,-0.3,0.21,0
1769509475.740182,9.34,3.34,4.77,-0.46,-0.29,0.22,0
1769509475.745279,9.28,3.24,4.73,-0.45,-0.29,0.23,0
1769509475.748078,9.18,3.17,4.68,-0.44,-0.28,0.24,0
1769509475.751211,9.08,3.11,4.57,-0.42,-0.27,0.26,0
1769509475.75361,9.04,3.04,4.48,-0.39,-0.26,0.27,0
1769509475.756324,8.9,2.99,4.41,-0.37,-0.25,0.29,0
1769509475.759126,8.82,2.95,4.42,-0.34,-0.25,0.31,0
1769509475.762209,8.67,2.86,4.35,-0.32,-0.24,0.32,0
1769509475.766477,8.54,2.81,4.35,-0.3,-0.24,0.35,0
1769509475.76922,8.14,2.52,4.08,-0.19,-0.22,0.41,0
1769509475.771994,8.02,2.39,4.0,-0.16,-0.21,0.43,0
1769509475.774753,7.92,2.32,3.91,-0.14,-0.21,0.44,0
1769509475.77757,7.82,2.22,3.88,-0.11,-0.2,0.45,0
1769509475.780333,7.75,2.13,3.84,-0.09,-0.19,0.45,0
1769509475.783082,7.68,2.01,3.84,-0.07,-0.19,0.46,0
1769509475.7857752,7.58,1.93,3.75,-0.04,-0.18,0.46,0
1769509475.788579,7.52,1.82,3.72,-0.02,-0.17,0.46,0
1769509475.794091,7.37,1.68,3.61,-0.0,-0.17,0.46,0
1769509475.796801,7.3,1.6,3.71,0.02,-0.16,0.46,0
1769509475.799579,7.13,1.5,3.61,0.05,-0.16,0.46,0
1769509475.802287,7.04,1.4,3.64,0.07,-0.15,0.44,0
1769509475.8051012,6.94,1.34,3.56,0.08,-0.16,0.44,0
1769509475.807832,6.8,1.24,3.61,0.1,-0.15,0.43,0
1769509475.810604,6.75,1.22,3.61,0.12,-0.15,0.41,0
1769509475.8133829,6.61,1.24,3.55,0.13,-0.15,0.4,0
1769509475.816084,6.5,1.17,3.58,0.13,-0.14,0.38,0
1769509475.818811,6.39,1.16,3.51,0.13,-0.14,0.36,0
1769509475.821604,6.31,1.17,3.56,0.13,-0.13,0.34,0
1769509475.824439,6.2,1.19,3.61,0.13,-0.12,0.32,0
1769509475.827255,6.08,1.18,3.61,0.12,-0.11,0.3,0
1769509475.830068,5.99,1.2,3.57,0.11,-0.09,0.28,0
1769509475.832781,5.94,1.25,3.62,0.1,-0.08,0.25,0
1769509475.835613,5.88,1.21,3.62,0.08,-0.06,0.23,0
1769509475.838346,5.77,1.19,3.68,0.07,-0.05,0.21,0
1769509475.844838,5.62,1.13,3.76,0.04,-0.03,0.19,0
1769509475.8450172,5.54,1.1,3.8,0.04,-0.02,0.17,0
1769509475.846603,5.47,1.01,3.9,0.03,-0.01,0.15,0
1769509475.849364,5.39,0.91,3.92,0.02,0.0,0.13,0
1769509475.852187,5.33,0.82,3.94,0.01,0.01,0.1,0
1769509475.855099,5.33,0.75,4.0,0.01,0.01,0.08,0
1769509475.857912,5.25,0.71,4.07,0.01,0.01,0.05,0
1769509475.860827,5.22,0.61,4.13,0.01,0.02,0.03,0
1769509475.8636658,5.19,0.48,4.26,0.02,0.02,-0.0,0
1769509475.8664231,5.14,0.46,4.36,0.03,0.02,-0.04,0
1769509475.869361,5.09,0.42,4.37,0.04,0.02,-0.07,0
1769509475.872087,5.13,0.42,4.48,0.05,0.01,-0.1,0
1769509475.874912,5.14,0.38,4.57,0.07,0.01,-0.13,0
1769509475.877838,5.13,0.36,4.59,0.08,0.01,-0.16,0
1769509475.8807192,5.17,0.28,4.61,0.09,0.0,-0.2,0
1769509475.885338,5.24,0.25,4.68,0.1,0.0,-0.23,0
1769509475.886209,5.21,0.27,4.74,0.13,-0.0,-0.26,0
1769509475.8916202,5.29,0.25,4.82,0.14,-0.0,-0.29,0
1769509475.894363,5.35,0.23,4.8,0.17,-0.0,-0.33,0
1769509475.897194,5.48,0.17,4.82,0.19,-0.01,-0.35,0
1769509475.8999722,5.58,0.2,4.94,0.21,-0.01,-0.39,0
1769509475.9027462,5.73,0.2,4.87,0.24,-0.01,-0.42,0
1769509475.9053571,5.76,0.2,4.95,0.27,-0.02,-0.45,0
1769509475.908161,5.86,0.23,5.04,0.3,-0.02,-0.48,0
1769509475.910929,5.92,0.23,5.06,0.33,-0.03,-0.52,0
1769509475.913971,6.04,0.34,5.03,0.34,-0.03,-0.55,0
1769509475.9163918,6.14,0.45,5.1,0.37,-0.04,-0.59,0
1769509475.919184,6.21,0.57,5.09,0.39,-0.05,-0.63,0
1769509475.922024,6.26,0.68,5.2,0.41,-0.06,-0.66,0
1769509475.924802,6.45,0.82,5.29,0.41,-0.06,-0.69,0
1769509475.92781,6.45,0.91,5.33,0.42,-0.07,-0.71,0
1769509475.930416,6.55,1.07,5.34,0.43,-0.07,-0.75,0
1769509475.933144,6.67,1.26,5.41,0.43,-0.08,-0.77,0
1769509475.93853,6.84,1.46,5.55,0.42,-0.09,-0.8,0
1769509475.941227,6.96,1.66,5.63,0.42,-0.1,-0.83,0
1769509475.944038,7.12,1.86,5.7,0.42,-0.12,-0.84,0
1769509475.946765,7.27,2.04,5.7,0.41,-0.13,-0.86,0
1769509475.949576,7.42,2.2,5.71,0.4,-0.13,-0.86,0
1769509475.952241,7.53,2.3,5.8,0.39,-0.15,-0.88,0
1769509475.9550269,7.65,2.5,5.82,0.38,-0.15,-0.89,0
1769509475.9578722,7.83,2.7,5.94,0.37,-0.16,-0.9,0
1769509475.96435,8.01,2.92,5.96,0.36,-0.17,-0.9,0
1769509475.964658,8.09,3.06,6.01,0.35,-0.17,-0.91,0
1769509475.9661078,8.28,3.24,6.05,0.33,-0.18,-0.91,0
1769509475.968895,8.4,3.4,6.13,0.32,-0.19,-0.91,0
1769509475.971664,8.54,3.48,6.16,0.3,-0.2,-0.92,0
1769509475.9744709,8.73,3.66,6.21,0.28,-0.2,-0.92,0
1769509475.977219,8.85,3.87,6.24,0.27,-0.21,-0.91,0
1769509475.980057,8.99,4.05,6.29,0.25,-0.22,-0.91,0
1769509475.984631,9.14,4.23,6.35,0.24,-0.23,-0.9,0
