time,ax,ay,az,gx,gy,gz,label
1769509814.2121658,8.77,4.38,2.89,-0.16,-0.36,0.7,0
1769509814.2149062,8.67,4.22,2.9,-0.13,-0.32,0.72,0
1769509814.217771,8.53,3.96,2.92,-0.1,-0.27,0.75,0
1769509814.22047,8.34,3.7,2.87,-0.07,-0.22,0.78,0
1769509814.223291,8.1,3.43,2.88,-0.03,-0.18,0.8,0
1769509814.226004,7.88,3.23,2.89,0.0,-0.14,0.82,0
1769509814.22881,7.68,3.04,2.96,0.04,-0.11,0.84,0
1769509814.231506,7.44,2.82,2.96,0.08,-0.07,0.85,0
1769509814.234366,7.24,2.61,3.04,0.11,-0.05,0.86,0
1769509814.237607,7.15,2.51,2.99,0.14,-0.02,0.86,0
1769509814.239848,6.95,2.32,3.08,0.17,0.0,0.88,0
1769509814.2424588,6.78,2.12,3.07,0.2,0.03,0.89,0
1769509814.245282,6.61,1.93,3.14,0.22,0.05,0.9,0
1769509814.248078,6.48,1.78,3.12,0.24,0.07,0.9,0
1769509814.250755,6.34,1.52,3.17,0.26,0.09,0.9,0
1769509814.2534258,6.18,1.37,3.22,0.27,0.12,0.9,0
1769509814.25617,6.08,1.26,3.23,0.29,0.15,0.9,0
1769509814.258976,5.92,1.07,3.33,0.3,0.18,0.89,0
1769509814.26178,5.84,0.96,3.33,0.31,0.21,0.89,0
1769509814.264509,5.65,0.8,3.45,0.31,0.24,0.88,0
1769509814.267251,5.57,0.6,3.55,0.31,0.27,0.87,0
1769509814.269948,5.44,0.36,3.63,0.31,0.3,0.86,0
1769509814.272751,5.34,0.19,3.77,0.3,0.33,0.84,0
1769509814.278192,5.22,-0.02,3.79,0.3,0.36,0.83,0
1769509814.281055,5.19,-0.27,3.95,0.29,0.39,0.82,0
1769509814.2837892,5.1,-0.37,3.99,0.28,0.41,0.81,0
1769509814.286467,5.03,-0.59,4.12,0.27,0.45,0.8,0
1769509814.289261,4.92,-0.82,4.34,0.25,0.49,0.77,0
1769509814.292106,4.85,-0.98,4.48,0.24,0.51,0.75,0
1769509814.294847,4.73,-1.14,4.67,0.22,0.53,0.73,0
1769509814.297698,4.62,-1.37,4.86,0.19,0.56,0.71,0
1769509814.3004029,4.57,-1.57,5.04,0.17,0.58,0.69,0
1769509814.303016,4.49,-1.83,5.19,0.15,0.61,0.66,0
1769509814.30588,4.44,-2.09,5.39,0.13,0.63,0.63,0
1769509814.3086998,4.43,-2.32,5.49,0.12,0.64,0.59,0
1769509814.311444,4.38,-2.52,5.58,0.1,0.66,0.56,0
1769509814.3145542,4.27,-2.8,5.75,0.09,0.67,0.51,0
