time,ax,ay,az,gx,gy,gz,label
1769509469.5816698,7.23,2.36,6.05,-0.16,-0.02,0.43,0
1769509469.584412,6.97,2.15,6.05,-0.15,-0.02,0.43,0
1769509469.587108,6.68,2.09,6.22,-0.07,-0.04,0.46,0
1769509469.589914,6.44,2.1,6.75,0.04,-0.07,0.54,0
1769509469.592596,6.71,1.87,6.7,0.08,-0.09,0.6,0
1769509469.5954292,7.11,1.64,6.64,0.06,-0.11,0.58,0
1769509469.598161,7.41,1.37,6.43,0.04,-0.14,0.5,0
1769509469.6008918,7.45,1.43,6.17,0.04,-0.15,0.38,0
1769509469.603709,7.46,1.5,6.15,0.01,-0.15,0.29,0
1769509469.6065128,7.42,1.37,6.09,-0.07,-0.15,0.2,0
1769509469.6120698,7.17,1.21,5.77,-0.15,-0.14,0.13,0
1769509469.6147242,6.86,1.22,5.81,-0.19,-0.13,0.1,0
1769509469.617459,6.77,1.35,5.98,-0.22,-0.14,0.11,0
1769509469.620301,6.91,1.47,6.16,-0.24,-0.16,0.13,0
1769509469.6229482,7.05,1.51,6.01,-0.28,-0.17,0.14,0
1769509469.625779,7.08,1.6,5.84,-0.3,-0.17,0.14,0
1769509469.6283882,6.99,1.61,5.67,-0.31,-0.16,0.14,0
1769509469.631316,6.96,1.56,5.54,-0.32,-0.15,0.14,0
1769509469.634036,6.94,1.49,5.59,-0.32,-0.13,0.14,0
1769509469.636897,6.96,1.35,5.5,-0.3,-0.13,0.13,0
1769509469.63956,7.03,1.31,5.49,-0.29,-0.11,0.12,0
1769509469.6423612,7.08,1.3,5.43,-0.26,-0.1,0.11,0
1769509469.645156,7.08,1.31,5.42,-0.24,-0.08,0.1,0
1769509469.647925,7.03,1.41,5.37,-0.22,-0.06,0.08,0
1769509469.650568,7.01,1.43,5.41,-0.19,-0.05,0.06,0
1769509469.653429,6.98,1.41,5.36,-0.17,-0.05,0.03,0
1769509469.6588411,6.97,1.51,5.49,-0.14,-0.04,-0.01,0
1769509469.661702,6.94,1.53,5.48,-0.12,-0.05,-0.03,0
1769509469.664406,7.05,1.48,5.57,-0.09,-0.04,-0.07,0
1769509469.667174,7.28,1.55,5.67,-0.06,-0.06,-0.09,0
1769509469.669943,7.39,1.64,5.15,-0.06,-0.03,-0.11,0
1769509469.672716,7.44,1.87,4.9,-0.07,0.0,-0.11,0
1769509469.675426,7.38,2.06,5.22,-0.05,0.02,-0.11,0
1769509469.678244,7.38,2.12,5.32,-0.02,0.01,-0.11,0
1769509469.680974,7.32,2.13,5.35,0.01,0.01,-0.12,0
1769509469.683756,7.29,2.14,5.61,0.05,0.0,-0.12,0
1769509469.686477,7.35,2.14,5.63,0.1,-0.01,-0.11,0
1769509469.689263,7.54,2.18,5.94,0.16,-0.03,-0.09,0
1769509469.692032,7.67,2.23,6.14,0.19,-0.05,-0.07,0
