time,ax,ay,az,gx,gy,gz,label
1770087731.570115,8.29,4.43,-4.52,0.6,0.02,0.06,0
1770087731.5730612,8.3,4.48,-4.61,0.57,0.03,0.07,0
1770087731.576161,8.3,4.52,-4.48,0.54,0.03,0.08,0
1770087731.5827909,8.36,4.58,-4.45,0.5,0.04,0.08,0
1770087731.5855732,8.44,4.54,-4.43,0.35,0.06,0.1,0
1770087731.588314,8.4,4.46,-4.39,0.3,0.07,0.11,0
1770087731.591309,8.42,4.37,-4.39,0.27,0.06,0.09,0
1770087731.596521,8.37,4.34,-4.44,0.25,0.06,0.09,0
1770087731.599353,8.34,4.2,-4.49,0.22,0.07,0.09,0
1770087731.602123,8.33,4.16,-4.59,0.19,0.07,0.09,0
1770087731.604981,8.29,4.13,-4.72,0.14,0.08,0.09,0
1770087731.607754,8.27,4.1,-4.7,0.1,0.09,0.09,0
1770087731.6131232,8.27,4.04,-4.64,0.06,0.09,0.09,0
1770087731.616099,8.25,3.93,-4.62,0.02,0.08,0.09,0
1770087731.6188412,8.29,3.82,-4.58,-0.01,0.09,0.08,0
1770087731.621464,8.24,3.69,-4.65,-0.04,0.09,0.09,0
1770087731.626975,8.18,3.57,-4.59,-0.07,0.09,0.08,0
1770087731.6297731,8.19,3.45,-4.6,-0.09,0.09,0.08,0
1770087731.632686,8.14,3.33,-4.58,-0.09,0.09,0.07,0
1770087731.637144,8.16,3.21,-4.65,-0.1,0.09,0.07,0
1770087731.642453,8.16,3.03,-4.42,-0.0,0.1,0.05,0
1770087731.645196,8.14,3.0,-4.42,0.03,0.09,0.05,0
1770087731.648061,8.15,2.9,-4.87,0.07,0.1,0.06,0
1770087731.650893,8.3,2.89,-5.01,0.13,0.13,0.07,0
1770087731.653671,8.39,2.92,-4.82,0.19,0.15,0.08,0
1770087731.6590972,8.37,3.08,-4.58,0.25,0.15,0.09,0
1770087731.661794,8.32,3.06,-4.52,0.31,0.14,0.08,0
1770087731.664601,8.36,2.99,-4.69,0.38,0.14,0.08,0
1770087731.6674812,8.45,2.82,-5.0,0.46,0.16,0.08,0
1770087731.672839,8.55,2.74,-5.1,0.53,0.19,0.08,0
1770087731.675657,8.57,2.82,-4.92,0.57,0.22,0.07,0
1770087731.678375,8.56,3.11,-4.55,0.59,0.22,0.06,0
1770087731.6811788,8.49,3.53,-4.32,0.59,0.22,0.05,0
1770087731.684045,8.53,3.87,-4.26,0.58,0.22,0.05,0
1770087731.689356,8.58,4.04,-4.43,0.56,0.23,0.07,0
1770087731.692287,8.66,4.08,-4.41,0.53,0.25,0.09,0
1770087731.698838,8.64,4.07,-4.28,0.49,0.26,0.11,0
1770087731.700154,8.51,3.87,-3.94,0.29,0.25,0.11,0
1770087731.704967,8.45,3.83,-3.84,0.25,0.25,0.12,0
1770087731.707878,8.41,3.81,-3.84,0.21,0.24,0.12,0
1770087731.7105632,8.39,3.76,-3.83,0.17,0.23,0.12,0
1770087731.713394,8.39,3.66,-3.84,0.14,0.23,0.12,0
1770087731.716236,8.43,3.63,-3.86,0.11,0.22,0.12,0
1770087731.721497,8.39,3.52,-3.85,0.09,0.23,0.13,0
1770087731.724532,8.42,3.48,-3.88,0.06,0.23,0.14,0
1770087731.7271628,8.38,3.39,-3.87,0.05,0.24,0.15,0
1770087731.729928,8.37,3.32,-3.83,0.03,0.24,0.14,0
1770087731.732887,8.35,3.26,-3.89,0.02,0.25,0.14,0
1770087731.738104,8.26,3.22,-3.93,0.01,0.24,0.14,0
1770087731.740927,8.23,3.14,-3.86,0.01,0.25,0.14,0
1770087731.743752,8.26,3.02,-3.9,0.01,0.25,0.13,0
1770087731.746513,8.15,3.04,-3.88,0.01,0.25,0.14,0
1770087731.7518988,8.11,2.96,-3.89,0.02,0.26,0.14,0
1770087731.756243,8.12,2.97,-3.9,0.03,0.26,0.15,0
1770087731.759105,7.96,2.97,-3.82,0.09,0.23,0.19,0
1770087731.761918,7.89,2.98,-3.74,0.1,0.22,0.19,0
1770087731.765092,7.94,2.94,-3.81,0.12,0.21,0.2,0
1770087731.770035,7.92,2.95,-3.83,0.13,0.2,0.2,0
1770087731.772944,7.9,2.97,-3.86,0.15,0.18,0.21,0
1770087731.775698,7.86,3.01,-3.95,0.16,0.16,0.22,0
1770087731.778501,7.89,3.04,-3.92,0.17,0.14,0.22,0
1770087731.783749,7.82,3.12,-3.99,0.17,0.13,0.23,0
1770087731.7865431,7.83,3.17,-4.03,0.17,0.12,0.23,0
1770087731.7894871,7.85,3.2,-4.13,0.17,0.1,0.24,0
1770087731.7923572,7.87,3.26,-4.14,0.16,0.09,0.25,0
1770087731.7952251,7.88,3.29,-4.18,0.15,0.09,0.26,0
1770087731.800502,7.93,3.33,-4.3,0.15,0.09,0.26,0
1770087731.803283,7.98,3.3,-4.4,0.13,0.09,0.27,0
1770087731.806113,8.07,3.34,-4.35,0.12,0.09,0.27,0
1770087731.808949,8.12,3.31,-4.45,0.1,0.09,0.27,0
1770087731.814233,8.16,3.28,-4.46,0.09,0.1,0.28,0
1770087731.818403,8.19,3.27,-4.45,0.07,0.1,0.28,0
1770087731.8213172,8.11,3.31,-4.31,-0.04,0.08,0.28,0
1770087731.824248,8.12,3.3,-4.42,-0.06,0.08,0.29,0
1770087731.826922,8.09,3.28,-4.34,-0.09,0.07,0.29,0
1770087731.8322392,8.09,3.28,-4.33,-0.12,0.05,0.29,0
1770087731.835072,8.11,3.24,-4.33,-0.15,0.05,0.29,0
1770087731.837846,8.13,3.2,-4.41,-0.17,0.03,0.3,0
1770087731.840823,8.14,3.12,-4.39,-0.21,0.04,0.3,0
1770087731.846077,8.14,3.09,-4.3,-0.22,0.03,0.3,0
1770087731.848879,8.2,3.01,-4.31,-0.25,0.03,0.3,0
1770087731.851714,8.16,2.91,-4.38,-0.27,0.03,0.29,0
1770087731.854412,8.15,2.88,-4.31,-0.29,0.02,0.29,0
1770087731.85989,8.09,2.84,-4.26,-0.3,0.03,0.28,0
1770087731.862718,8.1,2.79,-4.23,-0.32,0.02,0.27,0
1770087731.867303,8.0,2.74,-4.22,-0.33,0.01,0.26,0
1770087731.872693,8.13,2.82,-4.16,-0.36,-0.01,0.27,0
1770087731.8755789,8.19,2.83,-4.18,-0.37,-0.02,0.27,0
1770087731.878325,8.21,2.86,-4.22,-0.37,-0.01,0.28,0
1770087731.881096,8.26,2.8,-4.21,-0.37,-0.02,0.28,0
1770087731.886461,8.22,2.77,-4.19,-0.37,-0.02,0.29,0
1770087731.8892548,8.21,2.77,-4.13,-0.35,-0.03,0.3,0
1770087731.892149,8.23,2.73,-4.09,-0.35,-0.03,0.31,0
1770087731.894827,8.24,2.73,-4.09,-0.33,-0.05,0.32,0
1770087731.900358,8.26,2.62,-4.17,-0.32,-0.05,0.32,0
1770087731.903142,8.25,2.6,-4.05,-0.3,-0.05,0.32,0
1770087731.905921,8.28,2.53,-4.1,-0.28,-0.06,0.32,0
1770087731.911391,8.28,2.49,-4.14,-0.26,-0.07,0.32,0
1770087731.915666,8.31,2.45,-4.06,-0.25,-0.07,0.33,0
1770087731.918431,8.39,2.32,-4.09,-0.17,-0.06,0.33,0
1770087731.9300292,8.37,2.3,-4.04,-0.15,-0.06,0.33,0
1770087731.93016,8.35,2.29,-3.97,-0.14,-0.06,0.32,0
1770087731.930259,8.38,2.26,-3.93,-0.13,-0.06,0.31,0
1770087731.933696,8.37,2.26,-3.87,-0.12,-0.05,0.3,0
1770087731.938216,8.32,2.3,-3.88,-0.12,-0.05,0.29,0
1770087731.941082,8.33,2.26,-3.86,-0.12,-0.04,0.28,0
1770087731.945464,8.27,2.36,-3.77,-0.12,-0.05,0.28,0
