time,ax,ay,az,gx,gy,gz,label
1769509559.7913332,9.95,4.0,5.59,-0.35,-0.21,0.33,0
1769509559.794178,9.9,3.92,5.37,-0.35,-0.22,0.35,0
1769509559.79703,9.8,3.83,5.34,-0.35,-0.23,0.37,0
1769509559.799669,9.72,3.76,5.14,-0.34,-0.23,0.38,0
1769509559.802505,9.6,3.75,5.09,-0.34,-0.24,0.4,0
1769509559.805254,9.47,3.69,5.04,-0.34,-0.25,0.41,0
1769509559.810614,9.37,3.61,4.96,-0.33,-0.26,0.43,0
1769509559.8134038,9.32,3.54,4.82,-0.33,-0.26,0.45,0
1769509559.816163,9.18,3.5,4.78,-0.33,-0.27,0.47,0
1769509559.818945,9.15,3.45,4.67,-0.32,-0.28,0.48,0
1769509559.821701,9.03,3.39,4.55,-0.32,-0.29,0.49,0
1769509559.82443,8.95,3.23,4.41,-0.31,-0.29,0.5,0
1769509559.827243,8.82,3.12,4.4,-0.3,-0.3,0.51,0
1769509559.830005,8.73,3.02,4.32,-0.3,-0.3,0.53,0
1769509559.832788,8.61,2.9,4.19,-0.3,-0.3,0.53,0
1769509559.835478,8.56,2.85,4.09,-0.29,-0.3,0.53,0
1769509559.838291,8.43,2.75,3.98,-0.29,-0.31,0.54,0
1769509559.841134,8.37,2.62,3.93,-0.28,-0.3,0.54,0
1769509559.843849,8.3,2.52,3.78,-0.27,-0.3,0.54,0
1769509559.846605,8.15,2.39,3.73,-0.27,-0.3,0.54,0
1769509559.849463,8.06,2.27,3.67,-0.27,-0.3,0.54,0
1769509559.852125,7.98,2.19,3.56,-0.26,-0.3,0.54,0
1769509559.857522,7.84,2.08,3.45,-0.26,-0.3,0.53,0
1769509559.860376,7.77,1.93,3.35,-0.25,-0.3,0.53,0
1769509559.863137,7.75,1.84,3.32,-0.25,-0.3,0.52,0
1769509559.86588,7.6,1.75,3.23,-0.25,-0.3,0.51,0
1769509559.86865,7.52,1.6,3.18,-0.25,-0.29,0.51,0
1769509559.87139,7.42,1.51,3.11,-0.24,-0.3,0.5,0
1769509559.874131,7.35,1.38,3.04,-0.24,-0.29,0.5,0
1769509559.876905,7.31,1.27,2.98,-0.23,-0.29,0.48,0
1769509559.879872,7.24,1.12,2.88,-0.23,-0.28,0.47,0
1769509559.882558,7.2,1.09,2.85,-0.22,-0.27,0.46,0
1769509559.885282,7.12,0.92,2.77,-0.22,-0.27,0.44,0
1769509559.8880389,7.05,0.81,2.7,-0.21,-0.26,0.43,0
1769509559.890801,6.96,0.66,2.6,-0.2,-0.25,0.41,0
1769509559.893505,6.91,0.58,2.63,-0.19,-0.24,0.39,0
1769509559.896312,6.84,0.42,2.49,-0.19,-0.22,0.37,0
1769509559.8992891,6.78,0.34,2.47,-0.17,-0.21,0.35,0
1769509559.904542,6.73,0.2,2.35,-0.16,-0.2,0.32,0
1769509559.907233,6.72,0.12,2.29,-0.15,-0.19,0.3,0
1769509559.910024,6.6,0.0,2.29,-0.14,-0.18,0.27,0
1769509559.912814,6.55,-0.04,2.25,-0.13,-0.16,0.25,0
1769509559.9157708,6.5,-0.17,2.19,-0.11,-0.16,0.22,0
1769509559.9183738,6.42,-0.23,2.19,-0.1,-0.14,0.18,0
1769509559.921052,6.42,-0.34,2.13,-0.08,-0.12,0.15,0
1769509559.92491,6.37,-0.38,2.11,-0.07,-0.11,0.13,0
1769509559.930194,6.33,-0.62,2.04,0.01,-0.04,-0.01,0
1769509559.932932,6.29,-0.68,2.1,0.02,-0.03,-0.05,0
1769509559.935701,6.28,-0.69,2.12,0.04,-0.01,-0.08,0
1769509559.938543,6.28,-0.67,2.13,0.06,0.0,-0.11,0
1769509559.941298,6.29,-0.66,2.18,0.07,0.02,-0.14,0
1769509559.9441102,6.32,-0.67,2.25,0.09,0.04,-0.17,0
1769509559.9468422,6.39,-0.7,2.32,0.11,0.06,-0.19,0
1769509559.949623,6.44,-0.74,2.37,0.13,0.07,-0.22,0
1769509559.952446,6.49,-0.69,2.42,0.15,0.09,-0.25,0
1769509559.955183,6.56,-0.75,2.39,0.18,0.11,-0.28,0
1769509559.9580102,6.6,-0.71,2.43,0.18,0.12,-0.32,0
1769509559.960641,6.65,-0.73,2.52,0.21,0.13,-0.35,0
1769509559.96348,6.7,-0.65,2.58,0.23,0.15,-0.38,0
1769509559.966301,6.77,-0.64,2.52,0.26,0.16,-0.42,0
1769509559.971586,6.84,-0.55,2.76,0.27,0.17,-0.46,0
1769509559.974442,6.87,-0.42,2.78,0.3,0.17,-0.49,0
1769509559.977102,6.87,-0.35,2.94,0.33,0.18,-0.51,0
1769509559.979949,6.96,-0.23,3.06,0.35,0.18,-0.54,0
1769509559.982697,6.99,-0.19,3.22,0.36,0.18,-0.57,0
1769509559.98563,7.11,-0.05,3.18,0.37,0.18,-0.6,0
1769509559.988205,7.16,0.1,3.34,0.38,0.18,-0.62,0
1769509559.991005,7.26,0.21,3.42,0.39,0.17,-0.63,0
1769509559.993773,7.41,0.39,3.51,0.39,0.17,-0.66,0
1769509559.996686,7.53,0.52,3.64,0.4,0.17,-0.68,0
1769509559.9993238,7.66,0.62,3.69,0.41,0.17,-0.69,0
1769509560.004493,7.74,0.73,3.74,0.4,0.18,-0.71,0
1769509560.004811,7.86,0.9,3.85,0.4,0.17,-0.73,0
1769509560.007547,7.92,0.98,3.95,0.4,0.18,-0.74,0
1769509560.010342,8.12,1.12,4.0,0.41,0.18,-0.76,0
1769509560.013063,8.24,1.28,4.14,0.41,0.19,-0.78,0
1769509560.016031,8.36,1.46,4.27,0.41,0.19,-0.79,0
1769509560.018593,8.49,1.6,4.38,0.4,0.19,-0.79,0
1769509560.02139,8.61,1.77,4.44,0.4,0.19,-0.8,0
1769509560.024072,8.73,1.92,4.54,0.39,0.19,-0.79,0
1769509560.026871,8.85,2.05,4.71,0.39,0.19,-0.8,0
1769509560.031019,8.9,2.14,4.83,0.37,0.19,-0.79,0
1769509560.032479,9.01,2.34,4.91,0.37,0.19,-0.79,0
1769509560.0351748,9.15,2.42,4.99,0.38,0.18,-0.79,0
1769509560.037885,9.27,2.6,5.15,0.39,0.19,-0.78,0
1769509560.0406752,9.36,2.74,5.24,0.39,0.18,-0.78,0
1769509560.0435011,9.42,2.88,5.33,0.39,0.18,-0.77,0
1769509560.048855,9.49,3.09,5.5,0.39,0.17,-0.76,0
1769509560.051706,9.57,3.23,5.66,0.39,0.17,-0.75,0
1769509560.053768,9.71,3.37,5.8,0.39,0.16,-0.73,0
