time,ax,ay,az,gx,gy,gz,label
1769509675.492922,6.96,-2.27,5.98,0.44,-0.15,-0.39,0
1769509675.495683,7.23,-2.15,6.04,0.52,-0.17,-0.42,0
1769509675.4984431,7.52,-1.91,5.98,0.59,-0.19,-0.45,0
1769509675.501179,7.65,-1.57,5.96,0.66,-0.2,-0.48,0
1769509675.506687,7.99,-1.52,6.32,0.75,-0.22,-0.5,0
1769509675.509406,8.25,-1.25,6.28,0.79,-0.23,-0.51,0
1769509675.512207,8.57,-0.88,6.2,0.78,-0.22,-0.54,0
1769509675.514911,8.81,-0.44,5.96,0.76,-0.2,-0.55,0
1769509675.5177548,9.12,-0.06,5.98,0.75,-0.17,-0.56,0
1769509675.5231402,9.32,0.21,6.15,0.72,-0.15,-0.57,0
1769509675.526001,9.44,0.46,6.17,0.67,-0.14,-0.59,0
1769509675.528661,9.48,0.6,6.14,0.59,-0.11,-0.6,0
1769509675.531447,9.61,0.82,6.2,0.51,-0.09,-0.62,0
1769509675.534167,9.87,1.02,6.21,0.42,-0.06,-0.63,0
1769509675.536988,10.13,1.23,6.22,0.33,-0.05,-0.64,0
1769509675.53968,10.31,1.42,6.35,0.23,-0.03,-0.65,0
1769509675.5425029,10.49,1.63,6.46,0.12,-0.02,-0.66,0
1769509675.545244,10.64,1.81,6.53,0.02,-0.0,-0.66,0
1769509675.548077,10.74,1.91,6.48,-0.08,0.01,-0.67,0
1769509675.550753,10.9,1.94,6.49,-0.17,0.02,-0.68,0
1769509675.5535848,11.1,2.02,6.58,-0.25,0.02,-0.68,0
1769509675.559068,11.34,2.05,6.62,-0.32,0.02,-0.68,0
1769509675.5618129,11.46,2.11,6.59,-0.37,0.03,-0.66,0
1769509675.564567,11.63,2.16,6.68,-0.42,0.02,-0.65,0
1769509675.567303,11.71,2.23,6.65,-0.44,0.01,-0.63,0
1769509675.570046,11.79,2.37,6.66,-0.46,0.0,-0.61,0
1769509675.572892,11.85,2.42,6.68,-0.46,-0.01,-0.59,0
1769509675.575649,11.89,2.48,6.68,-0.45,-0.02,-0.56,0
1769509675.578469,11.91,2.6,6.65,-0.43,-0.03,-0.53,0
1769509675.5812092,11.95,2.7,6.62,-0.41,-0.05,-0.49,0
1769509675.5865338,12.04,2.8,6.68,-0.38,-0.07,-0.46,0
1769509675.589482,12.02,2.97,6.56,-0.35,-0.1,-0.42,0
1769509675.5921931,12.02,3.15,6.51,-0.32,-0.12,-0.38,0
1769509675.594923,11.97,3.29,6.51,-0.29,-0.14,-0.34,0
1769509675.597847,11.88,3.46,6.48,-0.25,-0.16,-0.29,0
1769509675.600523,11.77,3.6,6.37,-0.23,-0.2,-0.25,0
1769509675.603188,11.77,3.77,6.31,-0.21,-0.22,-0.21,0
1769509675.605958,11.71,3.87,6.23,-0.19,-0.25,-0.16,0
1769509675.611583,11.56,4.0,6.19,-0.18,-0.28,-0.11,0
1769509675.6143098,11.47,4.12,6.0,-0.17,-0.31,-0.06,0
1769509675.617047,11.4,4.21,5.92,-0.15,-0.33,-0.02,0
1769509675.621724,11.28,4.26,5.76,-0.15,-0.35,0.03,0
1769509675.624372,10.78,4.35,5.18,-0.16,-0.38,0.21,0
1769509675.62712,10.7,4.32,5.04,-0.16,-0.39,0.26,0
1769509675.629903,10.58,4.36,4.92,-0.18,-0.38,0.29,0
1769509675.6327329,10.38,4.28,4.77,-0.2,-0.38,0.32,0
1769509675.6354282,10.29,4.26,4.81,-0.22,-0.38,0.35,0
1769509675.638216,10.12,4.23,4.65,-0.25,-0.38,0.39,0
1769509675.640903,9.97,4.14,4.53,-0.27,-0.37,0.41,0
1769509675.6465971,9.8,4.09,4.43,-0.31,-0.37,0.44,0
1769509675.6491609,9.63,3.99,4.36,-0.33,-0.35,0.48,0
1769509675.651924,9.5,3.85,4.26,-0.35,-0.35,0.5,0
1769509675.654707,9.37,3.73,4.18,-0.38,-0.34,0.53,0
1769509675.65741,9.2,3.56,4.05,-0.4,-0.33,0.55,0
1769509675.660192,9.06,3.3,3.97,-0.41,-0.32,0.58,0
1769509675.662943,8.99,3.17,3.95,-0.42,-0.31,0.59,0
1769509675.6657002,8.86,3.02,3.84,-0.42,-0.3,0.62,0
1769509675.668431,8.81,2.77,3.77,-0.42,-0.29,0.64,0
1769509675.671229,8.65,2.55,3.72,-0.41,-0.28,0.65,0
1769509675.673942,8.49,2.32,3.64,-0.4,-0.27,0.66,0
1769509675.6767948,8.39,2.05,3.53,-0.37,-0.26,0.68,0
1769509675.679615,8.29,1.85,3.44,-0.36,-0.25,0.68,0
1769509675.682328,8.14,1.64,3.37,-0.34,-0.24,0.69,0
1769509675.685125,8.09,1.47,3.29,-0.31,-0.23,0.69,0
1769509675.687755,7.99,1.3,3.12,-0.28,-0.21,0.69,0
1769509675.693263,7.93,1.14,3.08,-0.26,-0.2,0.7,0
1769509675.696141,7.78,0.95,2.97,-0.23,-0.19,0.69,0
1769509675.6988642,7.78,0.74,2.87,-0.21,-0.18,0.68,0
1769509675.701588,7.64,0.51,2.85,-0.19,-0.16,0.68,0
1769509675.70437,7.54,0.38,2.73,-0.16,-0.15,0.67,0
1769509675.707094,7.45,0.19,2.64,-0.13,-0.13,0.66,0
1769509675.709941,7.36,0.02,2.54,-0.11,-0.12,0.65,0
1769509675.712648,7.33,-0.11,2.48,-0.09,-0.11,0.63,0
1769509675.715456,7.24,-0.27,2.41,-0.07,-0.09,0.61,0
1769509675.718197,7.14,-0.48,2.34,-0.06,-0.07,0.59,0
1769509675.7210171,7.12,-0.61,2.29,-0.04,-0.05,0.57,0
1769509675.723725,7.0,-0.81,2.13,-0.02,-0.04,0.56,0
1769509675.726489,6.92,-0.96,2.03,-0.01,-0.02,0.52,0
1769509675.732012,6.85,-1.12,1.99,0.0,0.0,0.5,0
1769509675.734716,6.81,-1.19,1.97,0.01,0.03,0.47,0
1769509675.737535,6.74,-1.32,1.89,0.01,0.05,0.43,0
1769509675.740214,6.68,-1.44,1.82,0.02,0.08,0.4,0
1769509675.743047,6.59,-1.58,1.91,0.03,0.1,0.36,0
1769509675.745754,6.58,-1.71,1.8,0.03,0.14,0.33,0
1769509675.748621,6.46,-1.87,1.74,0.04,0.17,0.28,0
1769509675.751232,6.44,-1.94,1.68,0.05,0.21,0.24,0
1769509675.754104,6.37,-2.02,1.62,0.06,0.25,0.2,0
1769509675.756747,6.3,-2.07,1.72,0.05,0.28,0.15,0
1769509675.7595992,6.25,-2.07,1.73,0.06,0.33,0.11,0
1769509675.7623732,6.21,-2.05,1.74,0.06,0.37,0.07,0
1769509675.7651572,6.11,-2.02,1.78,0.06,0.42,0.01,0
1769509675.767935,6.01,-2.03,1.89,0.05,0.45,-0.03,0
1769509675.7707012,5.91,-2.01,1.96,0.05,0.49,-0.08,0
1769509675.773448,5.8,-2.04,2.09,0.04,0.52,-0.13,0
1769509675.776215,5.78,-2.04,2.12,0.04,0.56,-0.17,0
1769509675.778964,5.79,-2.09,2.24,0.03,0.59,-0.22,0
1769509675.782037,5.76,-2.07,2.31,0.04,0.62,-0.26,0
1769509675.784529,5.71,-2.04,2.35,0.05,0.65,-0.31,0
1769509675.787321,5.64,-2.0,2.51,0.05,0.68,-0.35,0
1769509675.790019,5.63,-1.99,2.6,0.06,0.71,-0.38,0
1769509675.795425,5.58,-1.93,2.82,0.08,0.73,-0.42,0
1769509675.798216,5.56,-1.87,3.0,0.1,0.74,-0.46,0
1769509675.800974,5.49,-1.79,3.19,0.11,0.76,-0.49,0
1769509675.8037708,5.53,-1.72,3.34,0.14,0.76,-0.52,0
1769509675.806515,5.51,-1.65,3.53,0.15,0.77,-0.54,0
1769509675.8094249,5.48,-1.63,3.67,0.18,0.77,-0.56,0
