time,ax,ay,az,gx,gy,gz,label
1769509594.163878,10.31,5.21,6.91,-0.2,-0.3,-0.2,0
1769509594.169256,10.21,5.26,6.89,-0.19,-0.31,-0.15,0
1769509594.172104,10.11,5.33,6.72,-0.19,-0.32,-0.12,0
1769509594.174881,10.06,5.4,6.6,-0.19,-0.34,-0.08,0
1769509594.177679,9.92,5.45,6.58,-0.19,-0.35,-0.04,0
1769509594.180406,9.84,5.45,6.47,-0.2,-0.36,0.0,0
1769509594.1832058,9.76,5.43,6.32,-0.2,-0.37,0.04,0
1769509594.1859882,9.67,5.35,6.15,-0.21,-0.39,0.08,0
1769509594.188696,9.58,5.35,6.13,-0.21,-0.4,0.12,0
1769509594.191473,9.48,5.33,5.98,-0.22,-0.41,0.15,0
1769509594.194297,9.41,5.24,5.85,-0.23,-0.42,0.19,0
1769509594.198942,9.33,5.18,5.71,-0.24,-0.43,0.22,0
1769509594.199728,9.27,5.04,5.6,-0.25,-0.44,0.25,0
1769509594.2024589,9.17,4.97,5.52,-0.26,-0.45,0.28,0
1769509594.207933,9.09,4.82,5.37,-0.27,-0.45,0.31,0
1769509594.210687,9.05,4.67,5.22,-0.28,-0.45,0.34,0
1769509594.213467,8.95,4.56,5.05,-0.29,-0.46,0.37,0
1769509594.216176,8.88,4.36,4.9,-0.3,-0.46,0.39,0
1769509594.2189262,8.81,4.25,4.81,-0.3,-0.47,0.42,0
1769509594.221696,8.72,4.07,4.67,-0.31,-0.46,0.43,0
1769509594.2244558,8.64,3.93,4.57,-0.32,-0.47,0.45,0
1769509594.227448,8.59,3.76,4.4,-0.32,-0.46,0.47,0
1769509594.230123,8.53,3.54,4.28,-0.31,-0.47,0.49,0
1769509594.2328389,8.47,3.29,4.15,-0.3,-0.46,0.5,0
1769509594.235602,8.39,3.12,4.02,-0.3,-0.46,0.51,0
1769509594.238376,8.32,2.91,3.91,-0.29,-0.46,0.52,0
1769509594.241196,8.26,2.72,3.82,-0.27,-0.46,0.52,0
1769509594.243968,8.15,2.54,3.67,-0.26,-0.46,0.53,0
1769509594.246838,8.13,2.41,3.58,-0.25,-0.46,0.54,0
1769509594.2495308,8.08,2.24,3.41,-0.23,-0.46,0.54,0
1769509594.254853,8.02,2.04,3.36,-0.22,-0.45,0.54,0
1769509594.257611,7.93,1.89,3.18,-0.21,-0.45,0.54,0
1769509594.2603798,7.83,1.71,3.05,-0.19,-0.45,0.54,0
1769509594.263242,7.77,1.58,2.98,-0.17,-0.45,0.53,0
1769509594.2660322,7.7,1.43,2.83,-0.16,-0.44,0.53,0
1769509594.2690618,7.68,1.3,2.8,-0.14,-0.43,0.52,0
1769509594.271605,7.59,1.18,2.67,-0.12,-0.43,0.52,0
1769509594.2743602,7.56,1.01,2.53,-0.1,-0.42,0.51,0
1769509594.277058,7.49,0.85,2.42,-0.08,-0.41,0.5,0
1769509594.280001,7.43,0.74,2.27,-0.07,-0.4,0.49,0
1769509594.282529,7.37,0.59,2.26,-0.05,-0.39,0.48,0
1769509594.2875,7.34,0.46,2.1,-0.03,-0.38,0.46,0
1769509594.28814,7.3,0.35,2.02,-0.02,-0.37,0.45,0
1769509594.2908978,7.24,0.28,1.92,-0.0,-0.35,0.43,0
1769509594.293705,7.22,0.14,1.8,0.01,-0.33,0.4,0
1769509594.296594,7.22,0.05,1.71,0.02,-0.31,0.39,0
1769509594.299207,7.19,-0.02,1.61,0.04,-0.28,0.37,0
1769509594.304562,7.11,-0.12,1.53,0.05,-0.26,0.35,0
1769509594.307374,7.11,-0.21,1.46,0.05,-0.23,0.33,0
1769509594.310104,7.06,-0.33,1.44,0.05,-0.2,0.3,0
1769509594.313282,7.03,-0.37,1.42,0.05,-0.17,0.28,0
1769509594.315812,7.02,-0.46,1.33,0.06,-0.13,0.25,0
1769509594.318999,7.03,-0.58,1.31,0.06,-0.09,0.22,0
1769509594.321286,6.98,-0.69,1.39,0.06,-0.06,0.18,0
1769509594.323966,6.95,-0.76,1.38,0.06,-0.02,0.15,0
1769509594.326797,6.86,-0.83,1.39,0.06,0.03,0.11,0
1769509594.329618,6.79,-0.88,1.36,0.07,0.06,0.07,0
1769509594.332265,6.72,-1.0,1.41,0.08,0.1,0.03,0
1769509594.336472,6.66,-0.99,1.46,0.09,0.13,-0.01,0
1769509594.337825,6.64,-1.07,1.49,0.1,0.16,-0.05,0
1769509594.340491,6.58,-1.1,1.59,0.11,0.19,-0.08,0
1769509594.3433018,6.53,-1.12,1.64,0.13,0.22,-0.11,0
1769509594.347732,6.49,-1.14,1.75,0.15,0.25,-0.15,0
