time,ax,ay,az,gx,gy,gz,label
1769509620.937163,5.17,-2.41,7.32,0.35,0.1,0.11,0
1769509620.940005,5.22,-2.46,7.38,0.33,0.12,0.06,0
1769509620.942792,5.34,-2.5,7.6,0.31,0.13,0.02,0
1769509620.945565,5.44,-2.6,7.69,0.29,0.14,-0.03,0
1769509620.948318,5.49,-2.65,7.65,0.28,0.14,-0.07,0
1769509620.951073,5.6,-2.69,7.63,0.26,0.16,-0.12,0
1769509620.953761,5.72,-2.68,7.87,0.27,0.16,-0.16,0
1769509620.959278,5.83,-2.8,8.02,0.3,0.16,-0.2,0
1769509620.9621,5.87,-2.79,8.15,0.29,0.16,-0.25,0
1769509620.964754,6.03,-2.83,8.03,0.26,0.17,-0.3,0
1769509620.967631,6.22,-2.73,7.95,0.26,0.18,-0.35,0
1769509620.9703429,6.38,-2.65,8.17,0.26,0.18,-0.4,0
1769509620.9731789,6.51,-2.59,8.35,0.25,0.19,-0.44,0
1769509620.9759328,6.68,-2.5,8.36,0.23,0.19,-0.48,0
1769509620.978611,6.8,-2.34,8.41,0.22,0.19,-0.51,0
1769509620.9840991,6.98,-2.25,8.51,0.21,0.18,-0.53,0
1769509620.986872,7.26,-2.19,8.51,0.19,0.18,-0.56,0
1769509620.9896069,7.52,-2.1,8.6,0.17,0.17,-0.59,0
1769509620.992492,7.79,-1.98,8.68,0.15,0.17,-0.61,0
1769509620.995229,7.99,-1.8,8.63,0.14,0.16,-0.64,0
1769509620.997967,8.15,-1.64,8.71,0.12,0.16,-0.65,0
1769509621.0007832,8.32,-1.54,8.77,0.1,0.14,-0.68,0
1769509621.003519,8.37,-1.42,8.73,0.08,0.13,-0.7,0
1769509621.00631,8.51,-1.26,8.77,0.05,0.11,-0.74,0
1769509621.0090969,8.68,-1.05,8.81,0.02,0.09,-0.75,0
1769509621.011842,8.85,-0.89,8.83,-0.01,0.08,-0.78,0
1769509621.0145211,9.05,-0.64,8.78,-0.03,0.05,-0.79,0
1769509621.01731,9.22,-0.4,8.82,-0.07,0.03,-0.81,0
1769509621.020011,9.39,-0.18,8.86,-0.11,0.0,-0.82,0
1769509621.025725,9.47,0.06,8.75,-0.14,-0.02,-0.82,0
1769509621.028333,9.65,0.25,8.72,-0.17,-0.04,-0.83,0
1769509621.030966,9.76,0.5,8.65,-0.2,-0.07,-0.83,0
1769509621.033783,9.94,0.6,8.65,-0.24,-0.09,-0.83,0
1769509621.036609,10.02,0.8,8.54,-0.26,-0.11,-0.83,0
1769509621.0394082,10.12,1.04,8.53,-0.28,-0.13,-0.81,0
1769509621.042253,10.31,1.23,8.45,-0.31,-0.15,-0.8,0
1769509621.04495,10.43,1.45,8.33,-0.33,-0.17,-0.79,0
1769509621.047623,10.58,1.65,8.26,-0.35,-0.19,-0.78,0
1769509621.053167,10.66,1.89,8.15,-0.36,-0.21,-0.76,0
1769509621.055962,10.72,2.09,8.14,-0.37,-0.23,-0.74,0
1769509621.058733,10.82,2.22,8.05,-0.38,-0.24,-0.72,0
1769509621.061515,10.93,2.45,7.92,-0.39,-0.26,-0.69,0
1769509621.064121,10.98,2.63,7.88,-0.39,-0.28,-0.66,0
1769509621.067061,11.1,2.84,7.74,-0.4,-0.31,-0.63,0
1769509621.069818,11.09,3.08,7.68,-0.4,-0.32,-0.6,0
1769509621.072646,11.08,3.29,7.56,-0.4,-0.35,-0.57,0
1769509621.078055,11.08,3.51,7.52,-0.4,-0.38,-0.53,0
1769509621.08072,11.04,3.75,7.43,-0.41,-0.4,-0.5,0
1769509621.083593,10.99,3.9,7.36,-0.42,-0.43,-0.46,0
1769509621.08636,10.99,4.01,7.21,-0.43,-0.45,-0.42,0
1769509621.089112,10.95,4.24,7.06,-0.44,-0.48,-0.38,0
1769509621.093677,10.91,4.29,6.96,-0.45,-0.5,-0.35,0
1769509621.096403,10.66,4.79,6.3,-0.51,-0.6,-0.17,0
1769509621.099186,10.56,4.82,6.15,-0.52,-0.62,-0.14,0
1769509621.1045709,10.5,4.88,5.94,-0.53,-0.63,-0.1,0
1769509621.107337,10.42,4.88,5.78,-0.53,-0.64,-0.07,0
1769509621.110102,10.34,4.97,5.53,-0.54,-0.65,-0.03,0
1769509621.112905,10.25,4.95,5.43,-0.55,-0.66,0.01,0
1769509621.115582,10.17,4.91,5.34,-0.54,-0.66,0.05,0
1769509621.118466,10.08,4.91,5.13,-0.54,-0.66,0.1,0
1769509621.1212878,10.02,4.91,4.94,-0.54,-0.66,0.13,0
1769509621.1239831,9.93,4.82,4.83,-0.54,-0.66,0.18,0
1769509621.126755,9.77,4.8,4.63,-0.53,-0.66,0.22,0
1769509621.1300092,9.74,4.71,4.53,-0.53,-0.65,0.26,0
1769509621.1324182,9.63,4.63,4.35,-0.52,-0.64,0.3,0
1769509621.139266,9.55,4.46,4.19,-0.51,-0.63,0.35,0
1769509621.1502998,9.45,4.32,4.05,-0.5,-0.62,0.38,0
1769509621.150396,9.38,4.28,3.97,-0.48,-0.61,0.42,0
1769509621.1504729,9.28,4.09,3.82,-0.48,-0.59,0.46,0
1769509621.150548,9.18,3.93,3.69,-0.46,-0.58,0.49,0
1769509621.1543272,9.08,3.79,3.54,-0.45,-0.56,0.52,0
1769509621.156755,9.0,3.6,3.36,-0.44,-0.54,0.55,0
1769509621.1570098,8.95,3.42,3.28,-0.43,-0.53,0.57,0
1769509621.159794,8.77,3.28,3.16,-0.41,-0.51,0.59,0
1769509621.163218,8.74,2.99,3.08,-0.39,-0.49,0.61,0
1769509621.165374,8.64,2.9,2.96,-0.37,-0.47,0.63,0
1769509621.16812,8.53,2.67,2.85,-0.36,-0.45,0.64,0
1769509621.170956,8.42,2.46,2.76,-0.34,-0.43,0.65,0
1769509621.173621,8.27,2.26,2.66,-0.32,-0.42,0.66,0
1769509621.1764412,8.18,2.06,2.53,-0.3,-0.4,0.67,0
1769509621.179214,8.07,1.86,2.47,-0.28,-0.38,0.67,0
1769509621.184576,7.97,1.66,2.41,-0.26,-0.36,0.68,0
1769509621.187387,7.9,1.53,2.31,-0.24,-0.34,0.68,0
1769509621.190201,7.81,1.31,2.33,-0.22,-0.32,0.68,0
1769509621.192915,7.65,1.13,2.15,-0.2,-0.3,0.67,0
1769509621.1957178,7.57,0.98,2.08,-0.18,-0.27,0.66,0
1769509621.1984792,7.49,0.85,2.05,-0.17,-0.26,0.65,0
1769509621.20123,7.4,0.62,2.0,-0.15,-0.23,0.64,0
1769509621.203934,7.27,0.47,1.9,-0.13,-0.21,0.63,0
1769509621.206815,7.23,0.4,1.89,-0.11,-0.18,0.62,0
1769509621.209532,7.06,0.24,1.8,-0.1,-0.15,0.6,0
1769509621.212308,6.99,0.09,1.79,-0.08,-0.13,0.59,0
1769509621.215059,6.86,-0.01,1.75,-0.06,-0.09,0.57,0
1769509621.217849,6.77,-0.11,1.75,-0.05,-0.06,0.55,0
1769509621.220644,6.66,-0.18,1.81,-0.04,-0.02,0.53,0
1769509621.223418,6.61,-0.23,1.79,-0.03,0.01,0.5,0
1769509621.2288268,6.5,-0.32,1.81,-0.02,0.05,0.48,0
1769509621.231615,6.41,-0.44,1.83,-0.01,0.09,0.46,0
1769509621.234337,6.32,-0.46,1.87,-0.01,0.13,0.43,0
1769509621.237105,6.18,-0.61,1.85,0.01,0.16,0.42,0
1769509621.239861,6.06,-0.62,1.88,0.01,0.2,0.38,0
1769509621.242614,5.99,-0.75,1.98,0.03,0.24,0.36,0
1769509621.245402,5.87,-0.79,2.12,0.03,0.27,0.33,0
1769509621.248066,5.76,-0.78,2.13,0.05,0.31,0.3,0
1769509621.250941,5.63,-0.77,2.31,0.06,0.35,0.27,0
1769509621.2536829,5.46,-0.75,2.48,0.07,0.37,0.24,0
1769509621.256442,5.35,-0.73,2.56,0.07,0.4,0.22,0
1769509621.259286,5.26,-0.75,2.63,0.09,0.42,0.2,0
1769509621.262462,5.15,-0.78,2.85,0.09,0.44,0.17,0
