time,ax,ay,az,gx,gy,gz,label
1770087747.162213,9.25,3.67,-3.52,-0.93,0.27,-0.09,0
1770087747.166355,9.29,3.7,-3.59,-0.92,0.27,-0.08,0
1770087747.169206,9.25,3.84,-3.63,-0.83,0.26,0.0,0
1770087747.1720178,9.3,3.87,-3.61,-0.8,0.26,0.02,0
1770087747.177391,9.37,3.87,-3.67,-0.78,0.27,0.03,0
1770087747.180073,9.32,3.92,-3.67,-0.74,0.27,0.05,0
1770087747.1830258,9.32,3.94,-3.7,-0.72,0.28,0.07,0
1770087747.185875,9.29,3.93,-3.66,-0.69,0.29,0.09,0
1770087747.191304,9.27,3.95,-3.6,-0.67,0.3,0.1,0
1770087747.193899,9.19,3.84,-3.5,-0.65,0.3,0.12,0
1770087747.19678,9.03,3.73,-3.45,-0.63,0.29,0.13,0
1770087747.199811,8.95,3.72,-3.45,-0.61,0.29,0.14,0
1770087747.20497,8.88,3.71,-3.37,-0.59,0.29,0.15,0
1770087747.207996,8.85,3.75,-3.28,-0.56,0.28,0.16,0
1770087747.2106292,8.79,3.8,-3.17,-0.55,0.27,0.18,0
1770087747.213351,8.77,3.71,-3.12,-0.55,0.26,0.19,0
1770087747.220465,8.69,3.68,-3.16,-0.54,0.26,0.2,0
1770087747.223288,8.48,3.3,-3.03,-0.54,0.23,0.23,0
1770087747.226089,8.56,3.19,-2.95,-0.54,0.24,0.24,0
1770087747.22895,8.56,3.15,-3.02,-0.54,0.25,0.25,0
1770087747.234391,8.68,2.97,-2.97,-0.53,0.26,0.25,0
1770087747.237088,8.66,2.85,-2.97,-0.54,0.27,0.26,0
1770087747.2399218,8.61,2.68,-2.87,-0.53,0.27,0.25,0
1770087747.243053,8.63,2.59,-2.86,-0.53,0.28,0.24,0
1770087747.2480152,8.67,2.49,-2.83,-0.53,0.29,0.24,0
1770087747.250997,8.61,2.41,-2.72,-0.52,0.28,0.23,0
1770087747.2537432,8.58,2.31,-2.7,-0.52,0.28,0.23,0
1770087747.256602,8.59,2.34,-2.68,-0.53,0.26,0.22,0
1770087747.2619169,8.58,2.32,-2.49,-0.53,0.25,0.21,0
1770087747.264714,8.47,2.15,-2.4,-0.52,0.22,0.2,0
1770087747.2693372,8.34,2.08,-2.51,-0.53,0.19,0.19,0
1770087747.2720718,8.03,2.0,-2.6,-0.48,0.01,0.21,0
1770087747.277505,8.03,2.03,-2.81,-0.47,-0.02,0.22,0
1770087747.280261,8.11,1.98,-2.95,-0.45,-0.04,0.23,0
1770087747.283087,8.1,1.83,-2.89,-0.44,-0.08,0.24,0
1770087747.285944,8.02,1.85,-3.03,-0.43,-0.12,0.24,0
1770087747.291373,8.02,1.81,-3.13,-0.41,-0.14,0.24,0
1770087747.294147,8.0,1.84,-3.12,-0.4,-0.17,0.25,0
1770087747.296866,8.01,1.76,-3.04,-0.4,-0.21,0.25,0
1770087747.3023648,7.94,1.77,-3.16,-0.4,-0.25,0.25,0
1770087747.305109,8.01,1.84,-3.14,-0.41,-0.28,0.25,0
1770087747.308458,8.13,1.96,-3.23,-0.41,-0.31,0.27,0
1770087747.310823,8.21,1.98,-3.38,-0.43,-0.33,0.29,0
1770087747.317966,8.2,1.98,-3.52,-0.44,-0.35,0.31,0
1770087747.322122,8.18,1.76,-3.89,-0.48,-0.37,0.37,0
1770087747.3234391,8.21,1.61,-3.91,-0.5,-0.37,0.38,0
1770087747.3287628,8.34,1.63,-3.96,-0.52,-0.36,0.38,0
1770087747.332253,8.48,1.53,-3.99,-0.51,-0.34,0.38,0
1770087747.3345191,8.51,1.47,-4.1,-0.51,-0.33,0.39,0
1770087747.337282,8.53,1.32,-4.09,-0.51,-0.31,0.39,0
1770087747.342783,8.46,1.2,-4.19,-0.52,-0.28,0.38,0
1770087747.345374,8.44,1.19,-4.22,-0.52,-0.26,0.37,0
1770087747.349512,8.46,1.19,-4.17,-0.51,-0.23,0.37,0
1770087747.3511198,8.37,1.16,-4.16,-0.51,-0.21,0.36,0
1770087747.3564548,8.37,1.18,-4.11,-0.51,-0.19,0.35,0
1770087747.359426,8.35,1.11,-4.18,-0.51,-0.17,0.33,0
1770087747.363261,8.32,1.06,-4.16,-0.5,-0.16,0.33,0
1770087747.368715,8.02,1.33,-3.81,-0.5,-0.11,0.27,0
1770087747.371425,7.96,1.44,-3.87,-0.5,-0.12,0.26,0
1770087747.375582,7.93,1.52,-3.86,-0.49,-0.12,0.26,0
