time,ax,ay,az,gx,gy,gz,label
1769509510.37503,7.31,0.04,3.64,-0.17,-0.13,0.04,0
1769509510.37776,7.21,-0.04,3.62,-0.14,-0.13,0.04,0
1769509510.3805609,7.2,-0.06,3.58,-0.13,-0.13,0.04,0
1769509510.385845,7.17,-0.02,3.48,-0.11,-0.13,0.04,0
1769509510.388641,7.07,-0.1,3.45,-0.1,-0.12,0.03,0
1769509510.391445,7.0,-0.07,3.38,-0.09,-0.12,0.03,0
1769509510.394206,6.95,-0.12,3.34,-0.08,-0.12,0.02,0
1769509510.397038,6.91,-0.11,3.27,-0.08,-0.11,-0.0,0
1769509510.399794,6.83,-0.15,3.28,-0.07,-0.11,-0.01,0
1769509510.402505,6.79,-0.17,3.21,-0.07,-0.11,-0.03,0
1769509510.405298,6.79,-0.19,3.2,-0.07,-0.1,-0.04,0
1769509510.408076,6.72,-0.25,3.11,-0.05,-0.1,-0.06,0
1769509510.413548,6.68,-0.28,3.09,-0.04,-0.09,-0.07,0
1769509510.416333,6.58,-0.28,3.08,-0.04,-0.08,-0.08,0
1769509510.418996,6.58,-0.28,3.11,-0.03,-0.07,-0.1,0
1769509510.421831,6.56,-0.32,3.05,-0.02,-0.06,-0.12,0
1769509510.424653,6.55,-0.33,3.1,-0.0,-0.05,-0.14,0
1769509510.427418,6.52,-0.32,3.1,0.01,-0.04,-0.16,0
1769509510.430601,6.55,-0.29,3.04,0.03,-0.03,-0.18,0
1769509510.432984,6.5,-0.35,3.0,0.06,-0.02,-0.19,0
1769509510.4356391,6.47,-0.36,3.08,0.07,-0.01,-0.21,0
1769509510.442917,6.47,-0.35,3.15,0.1,-0.0,-0.23,0
1769509510.445697,6.54,-0.3,3.23,0.2,0.03,-0.29,0
1769509510.44848,6.54,-0.25,3.28,0.23,0.04,-0.3,0
1769509510.451183,6.6,-0.32,3.26,0.26,0.04,-0.31,0
1769509510.453948,6.57,-0.11,3.46,0.27,0.04,-0.32,0
1769509510.4567838,6.63,-0.14,3.45,0.32,0.05,-0.33,0
1769509510.4595451,6.69,-0.18,3.58,0.32,0.05,-0.34,0
1769509510.462336,6.8,-0.1,3.55,0.34,0.06,-0.35,0
1769509510.4651258,6.8,0.11,3.62,0.36,0.06,-0.36,0
1769509510.4681542,6.92,0.21,3.68,0.39,0.07,-0.35,0
1769509510.470636,6.97,0.25,3.81,0.42,0.08,-0.36,0
1769509510.473332,7.06,0.17,3.93,0.43,0.08,-0.37,0
1769509510.4761229,7.14,0.23,4.02,0.44,0.09,-0.38,0
1769509510.478948,7.24,0.28,4.05,0.46,0.1,-0.39,0
1769509510.4816709,7.36,0.29,4.16,0.47,0.13,-0.4,0
1769509510.48486,7.41,0.38,4.33,0.48,0.13,-0.41,0
1769509510.487217,7.55,0.5,4.45,0.48,0.15,-0.42,0
1769509510.489996,7.64,0.62,4.63,0.48,0.16,-0.43,0
1769509510.4927518,7.81,0.8,4.8,0.48,0.16,-0.45,0
1769509510.495476,7.92,0.98,4.89,0.47,0.18,-0.45,0
1769509510.49838,8.05,1.08,5.1,0.46,0.18,-0.45,0
1769509510.501232,8.19,1.16,5.23,0.45,0.19,-0.45,0
1769509510.503788,8.3,1.3,5.37,0.43,0.2,-0.45,0
1769509510.509164,8.36,1.41,5.52,0.4,0.21,-0.45,0
1769509510.512007,8.51,1.57,5.71,0.38,0.22,-0.44,0
1769509510.514792,8.64,1.71,5.9,0.36,0.22,-0.43,0
1769509510.51767,8.78,1.83,6.07,0.35,0.23,-0.42,0
1769509510.5203469,8.87,1.86,6.22,0.32,0.23,-0.41,0
1769509510.523106,8.97,1.93,6.38,0.31,0.23,-0.39,0
1769509510.52598,9.07,1.96,6.56,0.29,0.24,-0.38,0
1769509510.529212,9.16,2.02,6.66,0.28,0.24,-0.36,0
1769509510.531546,9.27,2.06,6.76,0.27,0.24,-0.35,0
1769509510.534548,9.32,2.13,7.0,0.27,0.24,-0.34,0
1769509510.537089,9.41,2.23,7.14,0.26,0.24,-0.33,0
1769509510.53983,9.48,2.33,7.24,0.24,0.24,-0.32,0
1769509510.542658,9.54,2.4,7.46,0.23,0.23,-0.29,0
1769509510.545779,9.61,2.49,7.63,0.22,0.22,-0.27,0
