time,ax,ay,az,gx,gy,gz,label
1770087794.101119,8.83,0.47,-3.92,0.01,-0.05,0.04,0
1770087794.106573,8.87,0.45,-3.94,0.0,-0.05,0.04,0
1770087794.109366,8.91,0.51,-3.9,-0.01,-0.05,0.03,0
1770087794.112127,8.92,0.58,-3.95,-0.02,-0.05,0.03,0
1770087794.115277,9.0,0.62,-3.92,-0.03,-0.04,0.02,0
1770087794.120335,9.02,0.64,-4.01,-0.04,-0.03,0.02,0
1770087794.1232169,9.05,0.63,-3.97,-0.05,-0.03,0.02,0
1770087794.125949,8.99,0.61,-3.91,-0.07,-0.02,0.01,0
1770087794.131281,9.02,0.66,-3.84,-0.08,-0.01,0.01,0
1770087794.134166,9.02,0.65,-3.88,-0.08,-0.01,0.01,0
1770087794.13702,8.97,0.62,-3.87,-0.09,-0.0,-0.0,0
1770087794.139853,9.09,0.61,-3.76,-0.09,-0.0,-0.0,0
1770087794.146579,9.05,0.58,-3.67,-0.1,-0.01,-0.01,0
1770087794.149485,9.02,0.56,-3.63,-0.1,0.0,-0.01,0
1770087794.1522748,9.01,0.44,-3.56,-0.11,0.0,-0.02,0
1770087794.1575758,9.05,0.43,-3.49,-0.1,0.01,-0.02,0
1770087794.16056,9.05,0.38,-3.51,-0.1,0.01,-0.02,0
1770087794.163221,9.05,0.36,-3.41,-0.09,0.02,-0.03,0
1770087794.166425,9.03,0.32,-3.42,-0.09,0.02,-0.03,0
1770087794.171423,9.03,0.28,-3.37,-0.08,0.02,-0.03,0
1770087794.1743429,9.04,0.24,-3.29,-0.07,0.02,-0.03,0
1770087794.177066,9.02,0.28,-3.25,-0.08,0.01,-0.04,0
1770087794.1823528,9.0,0.35,-3.16,-0.08,0.01,-0.05,0
1770087794.185133,9.0,0.29,-3.13,-0.07,0.0,-0.04,0
1770087794.187964,8.99,0.33,-3.24,-0.07,0.0,-0.05,0
1770087794.192071,9.03,0.34,-3.21,-0.06,0.01,-0.03,0
1770087794.197366,8.93,0.16,-3.07,-0.05,-0.05,-0.01,0
1770087794.200258,8.95,0.17,-3.11,-0.04,-0.07,-0.01,0
1770087794.203138,8.95,0.17,-3.19,-0.03,-0.07,-0.01,0
1770087794.2084942,9.02,0.17,-3.22,-0.02,-0.08,-0.01,0
1770087794.211362,9.03,0.15,-3.2,-0.01,-0.09,0.01,0
1770087794.214054,8.99,0.18,-3.29,0.0,-0.1,0.01,0
1770087794.216979,9.0,0.22,-3.45,0.02,-0.1,0.01,0
1770087794.22234,9.05,0.18,-3.46,0.03,-0.09,0.03,0
1770087794.225188,9.07,0.15,-3.46,0.04,-0.11,0.03,0
1770087794.22796,9.05,0.13,-3.4,0.05,-0.12,0.04,0
1770087794.2306712,9.07,0.08,-3.63,0.06,-0.11,0.05,0
1770087794.236135,9.09,0.06,-3.62,0.08,-0.11,0.05,0
1770087794.238972,9.09,0.07,-3.62,0.09,-0.12,0.05,0
1770087794.243052,9.14,0.08,-3.71,0.1,-0.12,0.07,0
1770087794.248353,9.08,-0.11,-3.92,0.13,-0.12,0.07,0
1770087794.251179,9.14,-0.06,-3.91,0.13,-0.12,0.07,0
1770087794.254058,9.16,-0.15,-3.99,0.14,-0.12,0.08,0
1770087794.256902,9.18,-0.18,-4.09,0.14,-0.12,0.07,0
1770087794.262164,9.18,-0.26,-4.04,0.15,-0.11,0.07,0
1770087794.264974,9.17,-0.26,-4.15,0.16,-0.11,0.07,0
1770087794.268071,9.17,-0.32,-4.17,0.16,-0.11,0.06,0
1770087794.2706418,9.13,-0.29,-4.14,0.17,-0.11,0.06,0
1770087794.275989,9.08,-0.38,-4.19,0.18,-0.11,0.06,0
1770087794.278831,9.05,-0.41,-4.16,0.2,-0.11,0.05,0
1770087794.281562,9.04,-0.51,-4.23,0.22,-0.12,0.04,0
1770087794.286967,9.03,-0.53,-4.28,0.24,-0.13,0.04,0
1770087794.291115,9.08,-0.59,-4.3,0.26,-0.13,0.02,0
1770087794.293869,9.04,-0.36,-4.55,0.33,-0.14,-0.01,0
1770087794.299266,9.12,-0.37,-4.58,0.34,-0.13,-0.02,0
1770087794.302168,9.1,-0.36,-4.58,0.34,-0.13,-0.03,0
1770087794.3049212,9.11,-0.4,-4.58,0.34,-0.12,-0.04,0
1770087794.307789,9.13,-0.33,-4.67,0.35,-0.11,-0.05,0
1770087794.313196,9.13,-0.3,-4.73,0.35,-0.1,-0.07,0
1770087794.315936,9.09,-0.19,-4.73,0.35,-0.09,-0.08,0
1770087794.318732,9.13,-0.12,-4.72,0.35,-0.07,-0.08,0
1770087794.324216,9.16,-0.07,-4.75,0.34,-0.06,-0.1,0
1770087794.3270998,9.11,0.07,-4.67,0.32,-0.05,-0.11,0
1770087794.329839,9.17,0.11,-4.66,0.31,-0.04,-0.12,0
1770087794.336622,9.2,0.15,-4.77,0.28,-0.01,-0.12,0
1770087794.3394198,9.18,0.34,-4.65,0.24,0.08,-0.16,0
1770087794.3423228,9.19,0.35,-4.5,0.24,0.1,-0.16,0
1770087794.3450491,9.2,0.34,-4.5,0.24,0.11,-0.17,0
1770087794.351557,9.14,0.4,-4.41,0.24,0.12,-0.17,0
1770087794.356825,9.13,0.49,-4.32,0.24,0.13,-0.17,0
1770087794.357187,9.13,0.53,-4.2,0.24,0.13,-0.18,0
1770087794.359128,9.11,0.59,-4.02,0.23,0.14,-0.17,0
1770087794.3641658,9.12,0.68,-4.01,0.23,0.13,-0.17,0
1770087794.367008,9.06,0.69,-3.86,0.22,0.13,-0.17,0
1770087794.369799,9.08,0.79,-3.87,0.21,0.12,-0.17,0
1770087794.3725598,9.07,0.85,-3.93,0.2,0.12,-0.16,0
1770087794.3779972,9.08,0.92,-3.93,0.19,0.13,-0.15,0
1770087794.380799,9.14,0.93,-3.82,0.17,0.13,-0.15,0
1770087794.385361,9.15,0.89,-3.74,0.15,0.12,-0.14,0
1770087794.3880792,9.1,0.85,-3.73,0.09,0.12,-0.12,0
1770087794.3935318,9.04,0.87,-3.68,0.08,0.13,-0.12,0
1770087794.396254,9.02,0.88,-3.7,0.07,0.13,-0.12,0
1770087794.400286,9.01,0.85,-3.7,0.06,0.13,-0.1,0
1770087794.4035652,8.98,0.85,-3.71,0.06,0.13,-0.09,0
