time,ax,ay,az,gx,gy,gz,label
1769509485.151673,8.11,4.79,4.58,-0.29,-0.46,0.15,0
1769509485.154539,8.07,4.68,4.46,-0.31,-0.46,0.16,0
1769509485.15721,8.09,4.63,4.34,-0.32,-0.44,0.17,0
1769509485.160002,8.02,4.57,4.17,-0.33,-0.44,0.19,0
1769509485.162783,8.0,4.45,4.13,-0.34,-0.42,0.2,0
1769509485.165511,7.96,4.35,3.96,-0.36,-0.41,0.2,0
1769509485.170462,7.92,4.29,3.87,-0.37,-0.4,0.21,0
1769509485.1719391,7.87,4.17,3.82,-0.38,-0.39,0.21,0
1769509485.176438,7.83,4.05,3.74,-0.39,-0.38,0.23,0
1769509485.179156,7.73,3.92,3.62,-0.39,-0.36,0.23,0
1769509485.182334,7.72,3.79,3.59,-0.39,-0.35,0.23,0
1769509485.184723,7.63,3.7,3.49,-0.39,-0.34,0.23,0
1769509485.187468,7.57,3.57,3.4,-0.39,-0.33,0.23,0
1769509485.190306,7.58,3.42,3.25,-0.38,-0.32,0.23,0
1769509485.193132,7.56,3.31,3.26,-0.37,-0.31,0.24,0
1769509485.195935,7.57,3.14,3.15,-0.36,-0.3,0.24,0
1769509485.1987488,7.52,3.1,3.14,-0.35,-0.29,0.23,0
1769509485.201426,7.43,2.97,3.03,-0.33,-0.28,0.23,0
1769509485.2042592,7.38,2.85,2.97,-0.31,-0.27,0.23,0
1769509485.2069278,7.33,2.82,2.94,-0.3,-0.25,0.22,0
1769509485.209598,7.33,2.72,2.91,-0.29,-0.24,0.22,0
1769509485.212522,7.31,2.6,2.88,-0.27,-0.22,0.2,0
1769509485.215271,7.28,2.56,2.85,-0.26,-0.2,0.19,0
1769509485.219326,7.3,2.44,2.83,-0.25,-0.19,0.18,0
1769509485.223384,7.18,2.44,2.8,-0.23,-0.17,0.16,0
1769509485.226031,7.14,2.36,2.69,-0.21,-0.15,0.15,0
1769509485.228885,7.1,2.33,2.71,-0.2,-0.13,0.13,0
1769509485.231693,7.09,2.31,2.71,-0.18,-0.11,0.12,0
1769509485.23442,7.03,2.18,2.72,-0.17,-0.1,0.11,0
1769509485.237228,7.03,2.15,2.69,-0.16,-0.08,0.1,0
1769509485.239998,6.92,2.15,2.81,-0.14,-0.06,0.09,0
1769509485.242687,6.92,2.09,2.77,-0.13,-0.05,0.08,0
1769509485.245597,6.86,2.04,2.76,-0.12,-0.03,0.06,0
1769509485.248281,6.79,2.05,2.72,-0.11,-0.02,0.05,0
1769509485.251031,6.7,2.05,2.83,-0.1,-0.0,0.04,0
1769509485.25389,6.7,2.04,2.81,-0.08,0.0,0.03,0
1769509485.267571,6.67,1.99,2.95,-0.07,0.02,0.02,0
1769509485.267715,6.67,1.93,2.93,-0.06,0.03,0.0,0
1769509485.26814,6.63,2.0,2.98,-0.05,0.04,-0.01,0
1769509485.268235,6.63,1.96,2.96,-0.03,0.05,-0.02,0
1769509485.268336,6.64,1.89,3.03,-0.02,0.06,-0.03,0
1769509485.270231,6.64,1.76,3.1,-0.01,0.06,-0.05,0
1769509485.275638,6.63,1.76,3.13,0.02,0.08,-0.06,0
1769509485.27844,6.74,1.75,3.08,0.03,0.09,-0.08,0
1769509485.281183,6.72,1.74,3.16,0.06,0.09,-0.09,0
1769509485.284052,6.74,1.64,3.2,0.08,0.1,-0.11,0
1769509485.2866828,6.79,1.67,3.31,0.1,0.11,-0.13,0
1769509485.289251,6.82,1.66,3.38,0.12,0.12,-0.15,0
