time,ax,ay,az,gx,gy,gz,label
1770087815.7394822,9.3,0.84,-3.78,-0.2,-0.01,0.08,0
1770087815.742252,9.21,0.8,-3.71,-0.19,0.0,0.08,0
1770087815.745082,9.17,0.82,-3.5,-0.2,0.01,0.07,0
1770087815.7503848,9.19,0.83,-3.49,-0.19,0.0,0.06,0
1770087815.75324,9.28,0.93,-3.52,-0.19,0.0,0.06,0
1770087815.756062,9.26,0.92,-3.51,-0.17,0.0,0.06,0
1770087815.758972,9.22,0.96,-3.47,-0.15,0.01,0.05,0
1770087815.765574,9.2,0.96,-3.47,-0.14,0.01,0.05,0
1770087815.768459,9.07,1.3,-3.22,0.12,0.02,0.06,0
1770087815.771748,8.75,1.31,-3.33,0.19,0.04,0.06,0
1770087815.795964,9.02,2.86,-2.55,0.02,0.0,0.13,0
1770087815.798713,9.12,2.83,-2.48,-0.02,0.0,0.13,0
1770087815.801416,9.22,2.76,-2.48,-0.06,-0.0,0.14,0
1770087815.806984,9.32,2.59,-2.37,-0.1,-0.02,0.14,0
1770087815.809751,9.32,2.51,-2.43,-0.14,-0.02,0.14,0
1770087815.8125288,9.24,2.5,-2.39,-0.18,-0.02,0.14,0
1770087815.815242,9.11,2.45,-2.36,-0.22,-0.03,0.14,0
1770087815.8207302,9.12,2.43,-2.35,-0.25,-0.04,0.15,0
1770087815.823584,9.14,2.32,-2.34,-0.27,-0.05,0.16,0
1770087815.8263738,9.15,2.26,-2.38,-0.27,-0.06,0.17,0
1770087815.829152,9.15,2.11,-2.31,-0.28,-0.07,0.18,0
1770087815.834522,9.18,2.0,-2.36,-0.27,-0.08,0.18,0
1770087815.837365,9.21,1.91,-2.41,-0.27,-0.09,0.19,0
1770087815.841562,9.17,1.84,-2.36,-0.25,-0.1,0.18,0
1770087815.8467798,9.19,1.81,-2.56,-0.19,-0.13,0.2,0
1770087815.849668,9.22,1.76,-2.58,-0.17,-0.14,0.2,0
1770087815.852469,9.24,1.76,-2.65,-0.17,-0.14,0.2,0
1770087815.855319,9.29,1.8,-2.7,-0.15,-0.15,0.21,0
1770087815.860654,9.34,1.68,-2.83,-0.15,-0.14,0.21,0
1770087815.863465,9.31,1.68,-2.78,-0.13,-0.15,0.21,0
1770087815.866276,9.38,1.77,-2.82,-0.12,-0.14,0.21,0
1770087815.871669,9.34,1.78,-2.84,-0.13,-0.15,0.21,0
1770087815.874608,9.35,1.79,-2.93,-0.12,-0.15,0.21,0
1770087815.8772008,9.41,1.84,-3.0,-0.13,-0.15,0.21,0
1770087815.879992,9.39,1.8,-3.01,-0.13,-0.14,0.22,0
1770087815.885529,9.41,1.87,-3.0,-0.14,-0.14,0.22,0
1770087815.8896298,9.43,1.84,-2.95,-0.14,-0.13,0.22,0
1770087815.892428,9.44,1.75,-3.01,-0.21,-0.12,0.21,0
1770087815.897792,9.38,1.75,-2.97,-0.22,-0.11,0.21,0
1770087815.900654,9.38,1.77,-2.92,-0.24,-0.12,0.21,0
1770087815.903348,9.34,1.74,-2.91,-0.26,-0.11,0.21,0
1770087815.906261,9.36,1.77,-2.9,-0.28,-0.11,0.21,0
1770087815.911673,9.34,1.74,-2.91,-0.3,-0.12,0.2,0
1770087815.914401,9.34,1.82,-2.93,-0.32,-0.12,0.2,0
1770087815.9172711,9.42,1.81,-3.0,-0.34,-0.12,0.21,0
1770087815.9226592,9.43,1.77,-2.97,-0.36,-0.11,0.2,0
1770087815.925535,9.46,1.81,-3.03,-0.37,-0.11,0.21,0
1770087815.928281,9.49,1.81,-3.01,-0.4,-0.1,0.21,0
1770087815.9309928,9.54,1.77,-2.96,-0.42,-0.09,0.21,0
1770087815.938134,9.55,1.74,-2.98,-0.44,-0.09,0.21,0
1770087815.940929,9.62,1.56,-2.89,-0.49,-0.05,0.2,0
1770087815.9437382,9.6,1.57,-2.87,-0.5,-0.05,0.21,0
1770087815.94652,9.63,1.53,-2.86,-0.51,-0.05,0.21,0
1770087815.951969,9.59,1.58,-2.84,-0.51,-0.05,0.21,0
1770087815.9547331,9.59,1.53,-2.8,-0.51,-0.05,0.22,0
1770087815.957561,9.54,1.45,-2.81,-0.51,-0.06,0.22,0
1770087815.962965,9.53,1.34,-2.76,-0.5,-0.06,0.22,0
1770087815.965769,9.53,1.3,-2.79,-0.5,-0.07,0.22,0
1770087815.968611,9.56,1.33,-2.85,-0.49,-0.07,0.22,0
1770087815.971432,9.54,1.35,-2.85,-0.49,-0.07,0.23,0
1770087815.976789,9.56,1.33,-2.85,-0.47,-0.07,0.24,0
1770087815.979627,9.53,1.32,-2.87,-0.47,-0.08,0.24,0
1770087815.983592,9.56,1.3,-2.81,-0.46,-0.08,0.25,0
1770087815.988981,9.64,1.28,-2.98,-0.42,-0.08,0.26,0
1770087815.991909,9.69,1.26,-2.95,-0.43,-0.08,0.26,0
1770087815.994626,9.73,1.31,-3.02,-0.42,-0.07,0.26,0
1770087815.9974048,9.74,1.31,-3.04,-0.42,-0.07,0.27,0
1770087816.002866,9.69,1.26,-3.03,-0.42,-0.07,0.28,0
1770087816.005672,9.7,1.22,-3.02,-0.43,-0.06,0.28,0
1770087816.008652,9.71,1.21,-3.02,-0.42,-0.06,0.29,0
1770087816.013885,9.72,1.15,-3.0,-0.44,-0.05,0.29,0
1770087816.016732,9.72,1.11,-2.92,-0.44,-0.05,0.29,0
1770087816.0194309,9.73,1.06,-2.99,-0.45,-0.04,0.29,0
1770087816.022343,9.73,0.96,-2.95,-0.45,-0.04,0.3,0
1770087816.027704,9.67,0.94,-2.89,-0.46,-0.03,0.3,0
1770087816.032247,9.67,0.85,-2.92,-0.47,-0.04,0.3,0
1770087816.0349078,9.68,0.53,-2.78,-0.51,-0.03,0.3,0
1770087816.040401,9.63,0.49,-2.73,-0.5,-0.04,0.3,0
1770087816.043288,9.59,0.42,-2.67,-0.52,-0.04,0.3,0
1770087816.045891,9.56,0.34,-2.62,-0.51,-0.04,0.3,0
1770087816.048946,9.52,0.3,-2.67,-0.52,-0.05,0.29,0
1770087816.0541189,9.52,0.22,-2.69,-0.51,-0.05,0.29,0
1770087816.057006,9.48,0.19,-2.72,-0.51,-0.06,0.28,0
1770087816.059861,9.47,0.14,-2.63,-0.5,-0.07,0.28,0
1770087816.062515,9.44,0.12,-2.6,-0.49,-0.07,0.28,0
1770087816.0680509,9.45,0.1,-2.68,-0.48,-0.08,0.28,0
1770087816.070784,9.44,0.05,-2.71,-0.47,-0.09,0.28,0
1770087816.073641,9.45,0.02,-2.71,-0.46,-0.09,0.28,0
1770087816.0803578,9.43,0.03,-2.79,-0.44,-0.1,0.28,0
1770087816.083193,9.37,-0.0,-2.94,-0.38,-0.11,0.26,0
1770087816.0859892,9.36,0.01,-2.96,-0.37,-0.11,0.25,0
1770087816.091626,9.35,-0.01,-3.06,-0.36,-0.11,0.25,0
1770087816.094358,9.35,0.02,-3.07,-0.34,-0.1,0.24,0
1770087816.09775,9.37,0.04,-3.14,-0.34,-0.1,0.24,0
