time,ax,ay,az,gx,gy,gz,label
1769509686.561953,11.0,2.66,6.62,0.23,-0.38,0.03,0
1769509686.564728,11.09,2.71,6.55,0.13,-0.4,0.03,0
1769509686.567413,11.16,2.68,6.45,0.04,-0.42,0.05,0
1769509686.570189,11.2,2.71,6.34,-0.05,-0.45,0.06,0
1769509686.573018,11.29,2.63,6.15,-0.13,-0.47,0.07,0
1769509686.5784771,11.33,2.61,6.06,-0.21,-0.48,0.08,0
1769509686.581294,11.36,2.51,5.82,-0.27,-0.5,0.1,0
1769509686.58395,11.36,2.46,5.71,-0.31,-0.52,0.12,0
1769509686.5866492,11.4,2.36,5.55,-0.35,-0.52,0.13,0
1769509686.5895832,11.38,2.32,5.35,-0.37,-0.53,0.15,0
1769509686.592314,11.41,2.18,5.18,-0.38,-0.55,0.17,0
1769509686.5950642,11.37,2.16,4.96,-0.38,-0.55,0.18,0
1769509686.59786,11.4,2.04,4.78,-0.37,-0.55,0.21,0
1769509686.600652,11.35,2.04,4.69,-0.35,-0.56,0.22,0
1769509686.603349,11.29,1.93,4.5,-0.33,-0.56,0.24,0
1769509686.606168,11.24,1.87,4.29,-0.3,-0.56,0.26,0
1769509686.611539,11.18,1.75,4.13,-0.25,-0.55,0.27,0
1769509686.614389,11.04,1.69,3.96,-0.21,-0.55,0.29,0
1769509686.617103,10.97,1.6,3.81,-0.17,-0.55,0.3,0
1769509686.619838,10.86,1.58,3.6,-0.11,-0.53,0.31,0
1769509686.6226811,10.74,1.54,3.49,-0.05,-0.52,0.32,0
1769509686.62547,10.67,1.46,3.31,0.01,-0.51,0.33,0
1769509686.628279,10.58,1.48,3.18,0.07,-0.49,0.34,0
1769509686.631101,10.52,1.39,3.09,0.13,-0.47,0.35,0
1769509686.633801,10.42,1.4,2.97,0.19,-0.45,0.36,0
1769509686.636606,10.29,1.37,2.85,0.24,-0.42,0.37,0
1769509686.639283,10.14,1.33,2.75,0.31,-0.4,0.38,0
1769509686.6420128,10.03,1.35,2.66,0.37,-0.36,0.38,0
1769509686.644796,9.9,1.29,2.55,0.42,-0.34,0.39,0
1769509686.647487,9.77,1.26,2.5,0.47,-0.3,0.4,0
1769509686.650325,9.68,1.22,2.38,0.52,-0.27,0.4,0
1769509686.653085,9.49,1.2,2.37,0.57,-0.24,0.41,0
1769509686.658426,9.37,1.11,2.25,0.61,-0.21,0.42,0
1769509686.6613069,9.22,1.05,2.25,0.66,-0.18,0.42,0
1769509686.664054,9.09,1.04,2.17,0.69,-0.15,0.42,0
1769509686.666791,8.91,0.92,2.21,0.73,-0.12,0.43,0
1769509686.669512,8.75,0.83,2.18,0.77,-0.09,0.42,0
1769509686.672236,8.64,0.81,2.17,0.79,-0.06,0.42,0
1769509686.675018,8.47,0.7,2.14,0.83,-0.04,0.42,0
1769509686.677737,8.25,0.74,2.17,0.86,-0.03,0.42,0
1769509686.6805818,8.02,0.7,2.2,0.88,-0.01,0.41,0
1769509686.683292,7.79,0.62,2.21,0.9,0.01,0.41,0
1769509686.686029,7.63,0.64,2.3,0.92,0.02,0.41,0
1769509686.68883,7.44,0.7,2.28,0.93,0.03,0.4,0
1769509686.691624,7.3,0.69,2.32,0.93,0.04,0.39,0
1769509686.6942852,7.12,0.68,2.27,0.93,0.04,0.38,0
1769509686.697189,7.01,0.7,2.4,0.92,0.06,0.38,0
1769509686.699886,6.79,0.69,2.35,0.9,0.07,0.36,0
1769509686.702633,6.69,0.76,2.33,0.89,0.07,0.35,0
1769509686.705442,6.51,0.82,2.38,0.87,0.08,0.33,0
1769509686.708201,6.33,0.9,2.49,0.84,0.09,0.32,0
1769509686.710934,6.16,0.94,2.51,0.81,0.09,0.31,0
1769509686.713744,5.98,0.98,2.5,0.76,0.1,0.29,0
1769509686.716388,5.86,1.11,2.58,0.72,0.11,0.28,0
1769509686.7191942,5.66,1.22,2.69,0.67,0.11,0.26,0
1769509686.7219331,5.55,1.24,2.76,0.62,0.12,0.24,0
1769509686.724698,5.38,1.35,2.78,0.57,0.12,0.22,0
1769509686.7274492,5.21,1.39,2.89,0.51,0.12,0.19,0
1769509686.7302651,5.12,1.38,2.85,0.47,0.13,0.17,0
1769509686.732927,5.06,1.33,2.91,0.43,0.14,0.14,0
1769509686.735822,4.98,1.21,2.91,0.4,0.15,0.11,0
1769509686.738624,4.9,1.23,3.03,0.38,0.16,0.08,0
1769509686.741375,4.85,1.14,3.0,0.37,0.17,0.06,0
1769509686.744119,4.77,1.1,3.04,0.37,0.2,0.03,0
1769509686.746909,4.72,1.0,3.09,0.37,0.21,0.0,0
1769509686.74973,4.65,1.09,3.17,0.38,0.23,-0.03,0
1769509686.752393,4.5,1.09,3.29,0.4,0.26,-0.05,0
1769509686.755214,4.47,1.13,3.32,0.43,0.27,-0.08,0
1769509686.7578769,4.4,1.19,3.43,0.46,0.29,-0.1,0
1769509686.76066,4.3,1.22,3.51,0.49,0.3,-0.13,0
1769509686.7635388,4.3,1.32,3.55,0.52,0.31,-0.15,0
1769509686.7661598,4.17,1.48,3.66,0.55,0.32,-0.17,0
1769509686.768994,4.02,1.59,3.8,0.59,0.33,-0.19,0
1769509686.771849,3.92,1.72,3.98,0.61,0.33,-0.21,0
1769509686.774527,3.84,1.92,4.13,0.64,0.33,-0.22,0
1769509686.777395,3.8,2.06,4.24,0.65,0.31,-0.23,0
1769509686.781331,3.73,2.31,4.51,0.66,0.3,-0.23,0
1769509686.782752,3.67,2.34,4.55,0.69,0.28,-0.23,0
1769509686.786185,3.72,2.38,4.69,0.69,0.26,-0.23,0
1769509686.788361,3.77,2.44,4.86,0.69,0.24,-0.23,0
1769509686.7911282,3.82,2.55,4.93,0.68,0.22,-0.23,0
1769509686.7938309,3.85,2.61,5.01,0.68,0.2,-0.24,0
1769509686.796653,3.93,2.62,5.04,0.68,0.17,-0.24,0
1769509686.799407,4.02,2.64,5.13,0.68,0.16,-0.25,0
1769509686.802432,4.11,2.55,5.27,0.68,0.14,-0.26,0
1769509686.8049788,4.31,2.48,5.31,0.67,0.13,-0.27,0
1769509686.809524,4.41,2.37,5.41,0.67,0.11,-0.28,0
