time,ax,ay,az,gx,gy,gz,label
1769509568.535407,9.28,2.32,7.75,-0.3,0.04,-0.47,0
1769509568.538197,9.35,2.31,7.81,-0.28,0.01,-0.46,0
1769509568.540941,9.41,2.39,7.77,-0.28,-0.01,-0.45,0
1769509568.5438669,9.45,2.44,7.79,-0.27,-0.04,-0.44,0
1769509568.546558,9.52,2.53,7.74,-0.25,-0.06,-0.43,0
1769509568.549311,9.6,2.62,7.69,-0.24,-0.09,-0.41,0
1769509568.554711,9.69,2.72,7.6,-0.23,-0.12,-0.4,0
1769509568.557486,9.77,2.89,7.61,-0.22,-0.15,-0.38,0
1769509568.560234,9.84,2.99,7.57,-0.21,-0.17,-0.37,0
1769509568.563065,9.83,3.14,7.46,-0.2,-0.19,-0.35,0
1769509568.565814,9.89,3.28,7.42,-0.2,-0.22,-0.33,0
1769509568.5684428,9.92,3.34,7.33,-0.19,-0.24,-0.31,0
1769509568.5713751,9.95,3.42,7.29,-0.19,-0.27,-0.3,0
1769509568.574124,9.97,3.53,7.29,-0.18,-0.29,-0.28,0
1769509568.576865,10.0,3.61,7.15,-0.18,-0.31,-0.26,0
1769509568.579653,9.97,3.68,7.08,-0.19,-0.33,-0.23,0
1769509568.584964,10.01,3.78,6.96,-0.19,-0.35,-0.21,0
1769509568.587863,10.05,3.85,6.88,-0.18,-0.37,-0.19,0
1769509568.590602,10.08,3.94,6.83,-0.19,-0.39,-0.17,0
1769509568.593367,10.07,3.95,6.68,-0.19,-0.4,-0.16,0
1769509568.596208,10.03,4.03,6.61,-0.2,-0.41,-0.13,0
1769509568.598967,10.06,4.08,6.47,-0.2,-0.42,-0.12,0
1769509568.601623,9.98,4.13,6.44,-0.19,-0.43,-0.09,0
1769509568.604414,9.96,4.18,6.26,-0.2,-0.45,-0.07,0
1769509568.607218,9.91,4.22,6.21,-0.2,-0.45,-0.04,0
1769509568.61271,9.91,4.24,6.1,-0.2,-0.47,-0.02,0
1769509568.615459,9.83,4.3,5.98,-0.2,-0.48,-0.01,0
1769509568.618258,9.77,4.36,5.88,-0.2,-0.49,0.02,0
1769509568.620988,9.72,4.36,5.79,-0.2,-0.51,0.04,0
1769509568.6237628,9.63,4.35,5.68,-0.21,-0.53,0.07,0
1769509568.626558,9.57,4.41,5.57,-0.21,-0.54,0.09,0
1769509568.629303,9.5,4.39,5.39,-0.21,-0.56,0.12,0
1769509568.632,9.43,4.36,5.31,-0.21,-0.57,0.14,0
1769509568.634775,9.4,4.38,5.15,-0.21,-0.58,0.16,0
1769509568.637603,9.31,4.36,5.12,-0.22,-0.59,0.18,0
1769509568.640378,9.27,4.31,4.93,-0.21,-0.61,0.21,0
1769509568.64315,9.24,4.27,4.93,-0.21,-0.61,0.23,0
1769509568.6459,9.17,4.19,4.67,-0.21,-0.62,0.25,0
1769509568.648723,9.11,4.12,4.56,-0.21,-0.62,0.28,0
1769509568.651584,9.06,4.04,4.41,-0.21,-0.63,0.3,0
1769509568.6568189,8.95,3.96,4.21,-0.2,-0.62,0.32,0
1769509568.659611,9.0,3.85,4.12,-0.19,-0.62,0.34,0
1769509568.66436,8.94,3.79,3.9,-0.18,-0.61,0.36,0
1769509568.665228,8.94,3.66,3.89,-0.18,-0.61,0.38,0
1769509568.668023,8.86,3.54,3.74,-0.17,-0.6,0.4,0
1769509568.671402,8.8,3.45,3.69,-0.15,-0.6,0.41,0
1769509568.67358,8.8,3.35,3.51,-0.14,-0.59,0.43,0
1769509568.6761868,8.71,3.24,3.34,-0.13,-0.57,0.44,0
1769509568.679011,8.66,3.11,3.27,-0.11,-0.56,0.46,0
1769509568.6817122,8.62,2.99,3.17,-0.1,-0.55,0.47,0
1769509568.684462,8.56,2.91,3.07,-0.08,-0.54,0.48,0
1769509568.69218,8.49,2.74,2.91,-0.07,-0.53,0.49,0
1769509568.692341,8.48,2.65,2.8,-0.05,-0.52,0.49,0
1769509568.697686,8.4,2.58,2.77,-0.04,-0.5,0.5,0
1769509568.697769,8.37,2.49,2.7,-0.03,-0.49,0.5,0
1769509568.700447,8.29,2.37,2.57,-0.02,-0.47,0.5,0
1769509568.707754,8.26,2.26,2.52,-0.01,-0.46,0.5,0
1769509568.707992,8.21,2.16,2.42,-0.0,-0.45,0.5,0
1769509568.7096698,8.13,2.06,2.32,0.0,-0.43,0.5,0
1769509568.7139971,8.09,1.94,2.21,0.0,-0.42,0.49,0
1769509568.714873,8.06,1.88,2.2,0.01,-0.4,0.49,0
1769509568.71756,8.02,1.74,2.06,0.01,-0.39,0.49,0
1769509568.720473,8.0,1.68,2.0,0.01,-0.38,0.48,0
1769509568.72306,7.91,1.55,1.88,0.01,-0.36,0.48,0
1769509568.725867,7.89,1.48,1.78,0.02,-0.34,0.47,0
1769509568.728627,7.86,1.34,1.76,0.01,-0.32,0.46,0
1769509568.731421,7.83,1.2,1.64,0.02,-0.3,0.46,0
1769509568.734077,7.8,1.13,1.56,0.01,-0.28,0.44,0
1769509568.736851,7.79,1.03,1.55,0.02,-0.26,0.43,0
1769509568.739614,7.75,0.93,1.44,0.02,-0.23,0.41,0
1769509568.7423942,7.71,0.75,1.33,0.02,-0.2,0.39,0
1769509568.745122,7.64,0.65,1.29,0.03,-0.17,0.38,0
1769509568.74799,7.6,0.53,1.27,0.02,-0.14,0.36,0
1769509568.750593,7.59,0.39,1.29,0.03,-0.11,0.35,0
1769509568.753379,7.56,0.33,1.25,0.03,-0.07,0.33,0
1769509568.756206,7.61,0.26,1.16,0.04,-0.03,0.31,0
1769509568.758979,7.6,0.06,1.23,0.04,0.01,0.29,0
1769509568.7618291,7.57,0.03,1.24,0.05,0.04,0.27,0
1769509568.764536,7.52,-0.07,1.17,0.06,0.08,0.24,0
1769509568.767254,7.48,-0.22,1.28,0.07,0.11,0.21,0
1769509568.770072,7.46,-0.23,1.35,0.08,0.15,0.18,0
1769509568.7728288,7.4,-0.26,1.34,0.09,0.18,0.16,0
1769509568.775647,7.33,-0.35,1.43,0.11,0.22,0.13,0
1769509568.77855,7.3,-0.42,1.43,0.11,0.26,0.1,0
1769509568.781127,7.28,-0.46,1.52,0.14,0.28,0.07,0
1769509568.783824,7.24,-0.42,1.6,0.14,0.32,0.04,0
1769509568.78674,7.16,-0.5,1.74,0.15,0.35,0.0,0
1769509568.792054,7.11,-0.51,1.79,0.16,0.38,-0.02,0
1769509568.794822,7.1,-0.43,1.83,0.19,0.4,-0.05,0
1769509568.797615,7.0,-0.37,2.0,0.19,0.43,-0.08,0
1769509568.8003788,7.01,-0.37,2.05,0.21,0.46,-0.11,0
1769509568.8031218,6.95,-0.44,2.19,0.22,0.48,-0.13,0
1769509568.8059032,6.92,-0.39,2.32,0.22,0.49,-0.16,0
1769509568.808674,6.86,-0.28,2.29,0.23,0.51,-0.19,0
1769509568.81154,6.81,-0.12,2.5,0.25,0.53,-0.2,0
1769509568.814184,6.8,-0.07,2.55,0.27,0.55,-0.21,0
1769509568.816954,6.7,-0.07,2.71,0.28,0.56,-0.23,0
1769509568.819828,6.74,-0.07,2.88,0.29,0.57,-0.24,0
1769509568.822528,6.79,-0.1,3.03,0.29,0.58,-0.26,0
1769509568.825259,6.8,0.07,3.15,0.29,0.59,-0.28,0
1769509568.828019,6.79,0.19,3.26,0.31,0.6,-0.29,0
1769509568.830888,6.8,0.19,3.35,0.32,0.62,-0.3,0
1769509568.8351638,6.85,0.2,3.6,0.32,0.62,-0.32,0
