time,ax,ay,az,gx,gy,gz,label
1769509468.6101608,9.96,4.22,5.76,-0.17,-0.3,-0.89,0
1769509468.613282,10.09,4.53,5.73,-0.17,-0.3,-0.89,0
1769509468.615795,10.2,4.68,5.76,-0.2,-0.3,-0.87,0
1769509468.621234,10.31,4.88,5.71,-0.22,-0.3,-0.87,0
1769509468.6239371,10.43,5.08,5.7,-0.24,-0.31,-0.85,0
1769509468.626683,10.47,5.38,5.63,-0.25,-0.31,-0.83,0
1769509468.629527,10.58,5.55,5.72,-0.25,-0.31,-0.79,0
1769509468.632406,10.63,5.65,5.69,-0.26,-0.31,-0.76,0
1769509468.635137,10.72,5.75,5.66,-0.28,-0.32,-0.73,0
1769509468.638788,10.79,5.89,5.66,-0.29,-0.33,-0.7,0
1769509468.6406772,10.86,5.98,5.67,-0.31,-0.33,-0.67,0
1769509468.645972,10.92,6.09,5.66,-0.33,-0.34,-0.64,0
1769509468.64883,11.02,6.2,5.63,-0.34,-0.35,-0.6,0
1769509468.65152,11.08,6.21,5.42,-0.36,-0.36,-0.57,0
1769509468.654361,11.2,6.27,5.35,-0.37,-0.37,-0.53,0
1769509468.657066,11.3,6.3,5.31,-0.39,-0.37,-0.5,0
1769509468.660227,11.45,6.31,5.16,-0.4,-0.38,-0.46,0
1769509468.66291,11.54,6.4,5.11,-0.41,-0.37,-0.43,0
1769509468.665449,11.6,6.41,4.97,-0.41,-0.37,-0.39,0
1769509468.6710029,11.67,6.48,4.85,-0.41,-0.37,-0.35,0
1769509468.6735811,11.68,6.49,4.68,-0.41,-0.37,-0.32,0
1769509468.676401,11.72,6.51,4.55,-0.41,-0.37,-0.27,0
1769509468.679193,11.68,6.57,4.49,-0.41,-0.37,-0.24,0
1769509468.6827211,11.67,6.53,4.34,-0.4,-0.37,-0.2,0
1769509468.6849952,11.7,6.53,4.29,-0.4,-0.37,-0.16,0
1769509468.687644,11.64,6.54,4.28,-0.39,-0.38,-0.12,0
1769509468.692012,11.57,6.52,4.11,-0.39,-0.38,-0.09,0
1769509468.697441,11.29,6.45,3.59,-0.35,-0.4,0.1,0
1769509468.699957,11.27,6.4,3.48,-0.33,-0.4,0.14,0
1769509468.703721,11.21,6.4,3.39,-0.32,-0.4,0.18,0
1769509468.705706,11.1,6.32,3.29,-0.31,-0.39,0.22,0
