time,ax,ay,az,gx,gy,gz,label
1769509834.019161,8.92,1.34,4.37,0.06,-0.37,0.6,0
1769509834.024231,8.88,1.18,4.3,0.05,-0.36,0.61,0
1769509834.026699,8.84,1.04,4.38,0.04,-0.34,0.61,0
1769509834.029825,8.85,0.79,4.26,0.03,-0.33,0.62,0
1769509834.0325649,8.76,0.61,4.28,0.03,-0.32,0.62,0
1769509834.035645,8.73,0.38,4.2,0.02,-0.3,0.62,0
1769509834.038023,8.68,0.13,4.2,0.02,-0.29,0.62,0
1769509834.047662,8.63,-0.07,4.08,0.02,-0.27,0.62,0
1769509834.047812,8.63,-0.33,4.22,0.02,-0.25,0.62,0
1769509834.047879,8.59,-0.49,4.16,0.03,-0.23,0.61,0
1769509834.0508952,8.59,-0.74,4.09,0.04,-0.22,0.6,0
1769509834.052298,8.55,-0.89,4.1,0.05,-0.2,0.58,0
1769509834.055014,8.49,-1.05,4.11,0.05,-0.19,0.57,0
1769509834.0577788,8.45,-1.27,4.11,0.06,-0.18,0.56,0
1769509834.0598998,8.37,-1.48,4.1,0.07,-0.16,0.55,0
1769509834.0625658,8.36,-1.67,4.01,0.08,-0.15,0.52,0
1769509834.0653088,8.33,-1.8,3.94,0.08,-0.14,0.5,0
1769509834.068046,8.27,-2.0,4.02,0.09,-0.13,0.48,0
1769509834.071415,8.22,-2.17,4.02,0.09,-0.12,0.46,0
1769509834.073618,8.19,-2.27,3.97,0.1,-0.12,0.42,0
1769509834.0792708,8.18,-2.39,3.97,0.09,-0.11,0.4,0
1769509834.081808,8.14,-2.49,3.93,0.08,-0.1,0.37,0
1769509834.0845928,8.13,-2.6,4.0,0.06,-0.1,0.34,0
1769509834.0873148,8.08,-2.7,3.94,0.04,-0.09,0.31,0
1769509834.090139,8.11,-2.78,3.86,0.02,-0.09,0.27,0
1769509834.0928829,8.07,-2.95,3.82,-0.02,-0.09,0.24,0
1769509834.095686,8.1,-3.0,3.84,-0.05,-0.08,0.21,0
1769509834.0984588,8.05,-3.1,3.81,-0.09,-0.07,0.17,0
1769509834.101252,8.1,-3.15,3.7,-0.13,-0.06,0.14,0
1769509834.103843,8.09,-3.29,3.66,-0.17,-0.04,0.11,0
1769509834.106795,8.14,-3.42,3.6,-0.21,-0.02,0.07,0
1769509834.109472,8.1,-3.53,3.5,-0.25,-0.01,0.02,0
1769509834.114961,8.07,-3.7,3.39,-0.28,0.02,-0.02,0
1769509834.117708,8.06,-3.84,3.34,-0.32,0.04,-0.07,0
1769509834.120397,8.04,-3.9,3.35,-0.35,0.06,-0.1,0
1769509834.12324,7.98,-3.99,3.24,-0.38,0.08,-0.16,0
1769509834.12605,8.04,-4.07,3.2,-0.41,0.11,-0.21,0
1769509834.128784,8.03,-4.18,3.14,-0.43,0.13,-0.25,0
1769509834.131584,7.99,-4.29,3.07,-0.45,0.16,-0.3,0
1769509834.135625,7.99,-4.37,3.01,-0.46,0.2,-0.36,0
