time,ax,ay,az,gx,gy,gz,label
1770087812.627052,8.91,1.2,-3.62,-0.04,-0.09,0.1,0
1770087812.6326232,8.9,1.19,-3.77,-0.01,-0.08,0.09,0
1770087812.635299,8.84,1.23,-3.66,-0.01,-0.06,0.09,0
1770087812.637874,8.79,1.3,-3.6,-0.0,-0.06,0.09,0
1770087812.640883,8.78,1.35,-3.68,-0.01,-0.05,0.09,0
1770087812.646218,8.84,1.4,-3.6,-0.0,-0.05,0.08,0
1770087812.649007,8.79,1.47,-3.66,0.0,-0.05,0.08,0
1770087812.653324,8.77,1.54,-3.64,-0.01,-0.04,0.08,0
1770087812.656071,8.8,1.5,-3.4,-0.07,-0.02,0.08,0
1770087812.661566,8.75,1.47,-3.53,-0.08,-0.01,0.09,0
1770087812.664726,8.73,1.39,-3.51,-0.1,0.0,0.08,0
1770087812.667016,8.98,1.34,-3.27,-0.12,0.01,0.07,0
1770087812.672462,9.23,1.36,-3.22,-0.12,-0.01,0.05,0
1770087812.6754591,9.33,1.41,-3.33,-0.13,0.0,0.06,0
1770087812.678088,9.21,1.47,-3.42,-0.12,0.02,0.07,0
1770087812.680828,8.86,1.41,-3.5,-0.13,0.04,0.08,0
1770087812.686311,8.71,1.39,-3.36,-0.13,0.05,0.07,0
1770087812.695484,8.71,1.28,-3.02,-0.13,0.04,0.08,0
1770087812.695721,8.94,1.19,-2.87,-0.15,0.01,0.07,0
1770087812.695946,9.15,1.27,-3.0,-0.15,-0.01,0.07,0
1770087812.700031,9.23,1.38,-3.06,-0.15,-0.02,0.07,0
1770087812.704261,9.06,1.34,-3.1,-0.14,-0.03,0.08,0
1770087812.707191,8.92,1.35,-3.0,-0.11,-0.12,0.13,0
1770087812.710015,9.14,1.27,-3.06,-0.08,-0.14,0.14,0
1770087812.715383,9.15,1.19,-3.28,-0.07,-0.14,0.14,0
1770087812.7182012,9.09,1.11,-3.42,-0.06,-0.14,0.14,0
1770087812.7210329,8.93,1.09,-3.56,-0.05,-0.12,0.13,0
1770087812.726374,8.87,1.18,-3.56,-0.04,-0.13,0.13,0
1770087812.7290912,8.82,1.29,-3.43,-0.03,-0.12,0.13,0
1770087812.732822,8.84,1.32,-3.35,-0.01,-0.12,0.14,0
1770087812.73491,8.83,1.28,-3.39,-0.01,-0.13,0.15,0
1770087812.740358,8.88,1.22,-3.32,-0.0,-0.13,0.15,0
1770087812.743114,8.92,1.19,-3.33,-0.01,-0.12,0.15,0
1770087812.745737,8.88,1.28,-3.42,-0.0,-0.12,0.15,0
1770087812.752598,8.75,1.32,-3.25,-0.01,-0.11,0.14,0
1770087812.755357,8.77,1.23,-2.97,-0.09,-0.12,0.14,0
1770087812.758173,8.76,1.17,-2.88,-0.11,-0.11,0.14,0
1770087812.761062,8.74,1.06,-2.95,-0.12,-0.11,0.12,0
1770087812.76625,8.73,1.13,-2.96,-0.14,-0.11,0.11,0
1770087812.7691572,8.72,1.07,-2.96,-0.15,-0.1,0.1,0
1770087812.771936,8.7,1.05,-2.9,-0.15,-0.11,0.1,0
1770087812.7748811,8.69,1.04,-2.86,-0.15,-0.11,0.09,0
1770087812.780097,8.75,0.99,-2.91,-0.15,-0.11,0.09,0
1770087812.782858,8.75,0.98,-2.91,-0.14,-0.11,0.08,0
1770087812.785766,8.73,1.0,-2.86,-0.13,-0.11,0.07,0
1770087812.791274,8.8,1.06,-2.85,-0.13,-0.12,0.08,0
1770087812.794057,8.73,1.05,-2.91,-0.11,-0.12,0.07,0
1770087812.798841,8.81,1.06,-2.95,-0.1,-0.13,0.07,0
1770087812.801048,8.81,1.15,-3.08,-0.01,-0.15,0.05,0
1770087812.806443,8.78,1.26,-2.96,-0.01,-0.15,0.05,0
1770087812.809341,8.85,1.32,-2.97,0.0,-0.17,0.05,0
1770087812.8120909,8.88,1.4,-3.02,0.0,-0.17,0.05,0
1770087812.814807,8.88,1.47,-2.94,0.01,-0.18,0.05,0
1770087812.820112,8.9,1.52,-2.99,0.01,-0.18,0.06,0
1770087812.823045,8.91,1.52,-2.95,0.0,-0.19,0.05,0
1770087812.825815,8.85,1.56,-3.01,0.0,-0.18,0.05,0
1770087812.831126,8.86,1.58,-2.96,-0.01,-0.19,0.05,0
1770087812.834014,8.86,1.57,-2.98,-0.01,-0.18,0.05,0
1770087812.836807,8.96,1.58,-3.05,-0.02,-0.18,0.05,0
1770087812.839663,8.94,1.62,-2.99,-0.02,-0.17,0.04,0
1770087812.846855,8.93,1.62,-3.04,-0.04,-0.17,0.04,0
1770087812.84971,8.93,1.65,-2.95,-0.1,-0.15,0.02,0
1770087812.85249,9.0,1.59,-3.0,-0.12,-0.14,0.01,0
1770087812.855337,9.01,1.61,-2.91,-0.13,-0.13,0.01,0
1770087812.860821,9.06,1.63,-2.95,-0.15,-0.13,0.0,0
1770087812.8634062,9.11,1.6,-2.94,-0.15,-0.12,0.0,0
1770087812.866327,9.12,1.64,-2.94,-0.17,-0.12,0.0,0
1770087812.871757,9.09,1.64,-2.87,-0.19,-0.11,-0.0,0
1770087812.8747132,9.12,1.57,-2.82,-0.2,-0.12,0.0,0
1770087812.87739,9.11,1.55,-2.78,-0.22,-0.12,0.0,0
1770087812.882895,9.15,1.53,-2.75,-0.23,-0.12,-0.0,0
1770087812.885598,9.11,1.54,-2.8,-0.23,-0.13,-0.0,0
1770087812.8883011,9.09,1.52,-2.75,-0.24,-0.13,0.01,0
1770087812.892621,9.09,1.48,-2.7,-0.25,-0.15,0.01,0
1770087812.897742,8.97,1.27,-2.62,-0.26,-0.2,0.02,0
1770087812.900658,8.94,1.23,-2.67,-0.26,-0.22,0.02,0
1770087812.903475,8.92,1.29,-2.62,-0.26,-0.24,0.03,0
1770087812.9088588,8.83,1.24,-2.69,-0.25,-0.25,0.03,0
1770087812.9117708,8.86,1.27,-2.66,-0.25,-0.28,0.04,0
1770087812.914496,8.82,1.25,-2.82,-0.24,-0.29,0.05,0
1770087812.917283,8.87,1.18,-2.81,-0.23,-0.31,0.06,0
1770087812.922788,8.87,1.14,-2.8,-0.23,-0.32,0.07,0
1770087812.925677,8.87,1.14,-2.87,-0.22,-0.32,0.07,0
1770087812.928341,8.9,1.09,-2.94,-0.21,-0.33,0.08,0
1770087812.931058,8.9,0.99,-3.02,-0.2,-0.34,0.07,0
1770087812.936505,8.92,0.98,-3.02,-0.19,-0.34,0.07,0
1770087812.940796,8.95,1.02,-3.09,-0.18,-0.34,0.08,0
1770087812.943458,9.14,1.11,-3.21,-0.15,-0.33,0.08,0
1770087812.948997,9.22,1.14,-3.31,-0.15,-0.31,0.07,0
1770087812.951734,9.26,1.1,-3.29,-0.16,-0.3,0.06,0
1770087812.954378,9.31,1.11,-3.25,-0.16,-0.29,0.06,0
1770087812.959357,9.33,1.19,-3.23,-0.17,-0.28,0.06,0
