time,ax,ay,az,gx,gy,gz,label
1769509832.891722,9.0,-0.17,7.08,-0.19,-0.18,-0.11,0
1769509832.894495,9.07,-0.03,7.07,-0.17,-0.19,-0.11,0
1769509832.897256,9.08,0.07,7.03,-0.15,-0.21,-0.1,0
1769509832.899978,9.2,0.14,6.89,-0.14,-0.22,-0.09,0
1769509832.9054122,9.17,0.2,6.87,-0.14,-0.23,-0.08,0
1769509832.908568,9.19,0.3,6.75,-0.13,-0.25,-0.07,0
1769509832.911017,9.23,0.33,6.63,-0.12,-0.26,-0.07,0
1769509832.913798,9.25,0.39,6.49,-0.12,-0.27,-0.06,0
1769509832.9165518,9.31,0.43,6.39,-0.12,-0.28,-0.05,0
1769509832.919277,9.34,0.46,6.25,-0.12,-0.29,-0.04,0
1769509832.92206,9.4,0.52,6.11,-0.12,-0.3,-0.04,0
1769509832.924852,9.42,0.62,6.01,-0.13,-0.3,-0.03,0
1769509832.927663,9.47,0.69,5.88,-0.14,-0.31,-0.03,0
1769509832.930347,9.46,0.78,5.79,-0.16,-0.32,-0.03,0
1769509832.933128,9.47,0.83,5.7,-0.18,-0.32,-0.03,0
1769509832.9386392,9.47,0.93,5.57,-0.21,-0.33,-0.02,0
1769509832.941329,9.43,1.03,5.53,-0.24,-0.33,-0.02,0
1769509832.944105,9.42,1.07,5.36,-0.27,-0.34,-0.03,0
1769509832.9487538,9.42,1.13,5.26,-0.3,-0.35,-0.02,0
1769509832.951305,9.26,1.19,4.72,-0.44,-0.37,-0.01,0
1769509832.954079,9.22,1.16,4.52,-0.47,-0.37,-0.01,0
1769509832.956897,9.2,1.11,4.49,-0.49,-0.37,-0.0,0
1769509832.959672,9.16,1.06,4.3,-0.5,-0.37,-0.0,0
1769509832.9624572,9.13,1.06,4.19,-0.51,-0.37,-0.0,0
1769509832.965222,9.06,1.03,4.12,-0.52,-0.36,0.0,0
1769509832.968121,9.02,0.92,3.96,-0.52,-0.36,0.0,0
1769509832.971328,8.93,0.83,3.77,-0.51,-0.35,0.01,0
1769509832.976223,8.87,0.78,3.68,-0.49,-0.34,0.01,0
1769509832.9790049,8.86,0.73,3.56,-0.48,-0.33,0.01,0
1769509832.981804,8.78,0.57,3.43,-0.46,-0.33,0.01,0
1769509832.984459,8.65,0.52,3.33,-0.43,-0.31,0.02,0
1769509832.9873438,8.66,0.47,3.19,-0.4,-0.3,0.02,0
1769509832.989962,8.55,0.37,3.08,-0.37,-0.28,0.03,0
1769509832.992805,8.48,0.3,2.97,-0.33,-0.27,0.02,0
1769509832.9956071,8.46,0.17,2.85,-0.29,-0.25,0.03,0
1769509832.99833,8.39,0.13,2.72,-0.25,-0.23,0.03,0
1769509833.00107,8.32,0.01,2.65,-0.2,-0.21,0.02,0
1769509833.003768,8.26,-0.02,2.54,-0.16,-0.18,0.03,0
1769509833.0067232,8.18,-0.04,2.39,-0.12,-0.16,0.02,0
1769509833.00938,8.06,-0.08,2.29,-0.08,-0.13,0.02,0
1769509833.012173,7.99,-0.09,2.28,-0.04,-0.1,0.02,0
1769509833.017666,7.84,-0.06,2.23,-0.0,-0.06,0.01,0
1769509833.020305,7.76,-0.03,2.21,0.03,-0.02,0.0,0
1769509833.0231822,7.62,0.06,2.18,0.06,0.02,0.0,0
1769509833.0259252,7.51,0.18,2.24,0.08,0.06,-0.01,0
1769509833.028727,7.41,0.25,2.33,0.1,0.11,-0.0,0
1769509833.031515,7.27,0.38,2.41,0.11,0.16,-0.01,0
1769509833.034243,7.16,0.44,2.38,0.11,0.19,-0.01,0
1769509833.0368772,7.04,0.55,2.52,0.12,0.24,-0.01,0
1769509833.0397608,6.82,0.65,2.68,0.12,0.28,-0.01,0
1769509833.042561,6.72,0.7,2.79,0.12,0.32,-0.01,0
1769509833.045237,6.6,0.78,3.03,0.1,0.36,-0.02,0
1769509833.048031,6.44,0.84,3.12,0.1,0.39,-0.02,0
1769509833.050818,6.3,0.88,3.34,0.08,0.42,-0.02,0
1769509833.053466,6.17,0.86,3.48,0.07,0.44,-0.02,0
1769509833.05702,6.06,0.92,3.71,0.06,0.46,-0.03,0
