time,ax,ay,az,gx,gy,gz,label
1770087776.105559,8.18,1.62,-4.67,0.16,0.04,-0.08,0
1770087776.108328,8.23,1.65,-4.73,0.15,0.03,-0.08,0
1770087776.111027,8.26,1.55,-4.84,0.15,0.03,-0.08,0
1770087776.113845,8.26,1.52,-4.87,0.16,0.03,-0.07,0
1770087776.119325,8.25,1.48,-4.77,0.17,0.02,-0.06,0
1770087776.1221209,8.24,1.4,-4.77,0.18,0.01,-0.06,0
1770087776.124844,8.23,1.34,-4.86,0.19,0.01,-0.06,0
1770087776.127667,8.2,1.26,-4.94,0.22,0.01,-0.06,0
1770087776.133065,8.23,1.24,-4.92,0.23,0.01,-0.07,0
1770087776.135872,8.21,1.33,-4.91,0.25,0.0,-0.07,0
1770087776.138624,8.18,1.41,-4.94,0.25,0.0,-0.07,0
1770087776.144034,8.18,1.4,-4.89,0.26,-0.0,-0.07,0
1770087776.146894,8.21,1.45,-4.92,0.26,0.0,-0.07,0
1770087776.149643,8.2,1.42,-4.97,0.27,0.01,-0.07,0
1770087776.154015,8.16,1.44,-5.04,0.26,0.01,-0.08,0
1770087776.15946,8.14,1.57,-4.97,0.2,0.03,-0.09,0
1770087776.162271,8.22,1.53,-5.03,0.19,0.02,-0.1,0
1770087776.164994,8.21,1.52,-5.07,0.17,0.03,-0.1,0
1770087776.167804,8.17,1.54,-5.06,0.16,0.04,-0.11,0
1770087776.173307,8.17,1.53,-4.98,0.15,0.03,-0.1,0
1770087776.176064,8.2,1.53,-5.11,0.15,0.04,-0.1,0
1770087776.178797,8.21,1.55,-5.03,0.15,0.04,-0.11,0
1770087776.181598,8.23,1.53,-5.04,0.15,0.05,-0.11,0
1770087776.1870568,8.28,1.48,-5.12,0.15,0.05,-0.11,0
1770087776.189852,8.3,1.46,-5.08,0.17,0.06,-0.11,0
1770087776.1925912,8.27,1.47,-5.01,0.17,0.07,-0.11,0
1770087776.195404,8.24,1.44,-5.04,0.19,0.07,-0.11,0
1770087776.200842,8.24,1.46,-5.0,0.2,0.07,-0.1,0
1770087776.205347,8.28,1.52,-4.97,0.21,0.07,-0.11,0
1770087776.208124,8.32,1.71,-4.88,0.25,0.06,-0.11,0
1770087776.210904,8.33,1.75,-4.89,0.25,0.06,-0.11,0
1770087776.2163289,8.33,1.81,-4.81,0.23,0.06,-0.11,0
1770087776.219101,8.28,1.84,-4.83,0.22,0.05,-0.11,0
1770087776.221879,8.31,1.99,-4.84,0.2,0.05,-0.1,0
1770087776.228738,8.32,1.97,-4.85,0.19,0.04,-0.11,0
1770087776.230355,8.34,1.94,-4.87,0.17,0.04,-0.1,0
1770087776.232991,8.36,1.96,-4.85,0.16,0.03,-0.09,0
1770087776.236253,8.34,2.01,-4.91,0.14,0.03,-0.09,0
1770087776.240264,8.4,1.96,-4.93,0.13,0.03,-0.09,0
1770087776.243881,8.41,1.92,-4.96,0.12,0.02,-0.09,0
1770087776.246706,8.42,1.84,-5.02,0.12,0.03,-0.08,0
1770087776.249462,8.44,1.83,-5.02,0.11,0.03,-0.08,0
1770087776.252274,8.48,1.77,-5.03,0.12,0.03,-0.08,0
1770087776.2594109,8.43,1.75,-5.05,0.12,0.02,-0.08,0
1770087776.262142,8.42,1.72,-5.07,0.18,0.01,-0.07,0
1770087776.264894,8.4,1.72,-5.12,0.2,0.0,-0.07,0
1770087776.267713,8.39,1.75,-5.07,0.22,0.0,-0.06,0
1770087776.273149,8.4,1.78,-5.13,0.24,-0.0,-0.05,0
1770087776.275978,8.34,1.79,-5.16,0.25,-0.0,-0.06,0
1770087776.27874,8.37,1.86,-5.16,0.26,-0.0,-0.05,0
