time,ax,ay,az,gx,gy,gz,label
1769509575.577588,10.07,3.95,7.25,-0.07,-0.26,-0.4,0
1769509575.58041,10.06,3.98,7.27,-0.09,-0.27,-0.38,0
1769509575.5831392,10.17,4.07,7.21,-0.09,-0.29,-0.36,0
1769509575.585956,10.21,4.08,7.18,-0.1,-0.3,-0.35,0
1769509575.5913658,10.23,4.23,7.19,-0.11,-0.32,-0.33,0
1769509575.594138,10.24,4.33,7.18,-0.12,-0.33,-0.31,0
1769509575.596879,10.28,4.37,7.08,-0.13,-0.35,-0.28,0
1769509575.5996149,10.27,4.48,7.17,-0.13,-0.37,-0.26,0
1769509575.602512,10.29,4.51,7.01,-0.14,-0.39,-0.24,0
1769509575.6070552,10.3,4.6,7.0,-0.15,-0.41,-0.22,0
1769509575.6097531,10.15,4.86,6.73,-0.16,-0.49,-0.1,0
1769509575.6125069,10.1,4.93,6.64,-0.17,-0.51,-0.07,0
1769509575.617922,10.08,5.04,6.57,-0.17,-0.52,-0.04,0
1769509575.620673,10.01,5.05,6.49,-0.18,-0.54,-0.01,0
1769509575.6235452,9.99,5.06,6.39,-0.18,-0.56,0.02,0
1769509575.6262898,9.97,5.13,6.37,-0.18,-0.57,0.05,0
1769509575.629243,9.89,5.12,6.27,-0.18,-0.59,0.08,0
1769509575.6318028,9.82,5.14,6.14,-0.18,-0.6,0.12,0
1769509575.634497,9.77,5.14,6.1,-0.19,-0.61,0.15,0
1769509575.63726,9.74,5.09,5.99,-0.18,-0.62,0.18,0
1769509575.6401632,9.66,5.09,5.9,-0.19,-0.63,0.21,0
1769509575.642926,9.61,5.09,5.84,-0.19,-0.63,0.23,0
1769509575.645705,9.5,4.99,5.69,-0.18,-0.63,0.27,0
1769509575.64844,9.46,4.99,5.6,-0.18,-0.64,0.3,0
1769509575.651212,9.4,4.95,5.51,-0.18,-0.64,0.33,0
1769509575.653963,9.29,4.87,5.38,-0.18,-0.64,0.35,0
1769509575.656636,9.22,4.83,5.27,-0.18,-0.65,0.38,0
1769509575.662158,9.15,4.7,5.13,-0.18,-0.64,0.41,0
1769509575.664952,9.13,4.68,5.13,-0.18,-0.65,0.43,0
1769509575.667691,9.11,4.58,5.04,-0.18,-0.65,0.45,0
1769509575.6703858,9.01,4.47,4.97,-0.18,-0.65,0.47,0
1769509575.673185,8.94,4.35,4.81,-0.18,-0.66,0.49,0
1769509575.675946,8.85,4.25,4.69,-0.18,-0.66,0.52,0
1769509575.678771,8.83,4.18,4.59,-0.18,-0.66,0.53,0
1769509575.681485,8.71,4.04,4.46,-0.18,-0.66,0.55,0
1769509575.684184,8.64,3.91,4.43,-0.2,-0.66,0.57,0
1769509575.68706,8.6,3.86,4.35,-0.19,-0.66,0.58,0
1769509575.689722,8.57,3.66,4.13,-0.2,-0.66,0.59,0
1769509575.692588,8.49,3.62,4.16,-0.21,-0.66,0.6,0
1769509575.6953971,8.41,3.42,3.97,-0.21,-0.66,0.61,0
1769509575.698157,8.41,3.32,3.89,-0.22,-0.66,0.62,0
1769509575.700874,8.33,3.14,3.84,-0.22,-0.66,0.63,0
1769509575.703713,8.33,3.0,3.69,-0.22,-0.65,0.64,0
1769509575.709066,8.2,2.83,3.62,-0.22,-0.65,0.64,0
1769509575.711873,8.14,2.76,3.55,-0.22,-0.65,0.65,0
1769509575.714716,8.1,2.6,3.45,-0.23,-0.64,0.64,0
1769509575.717368,8.03,2.53,3.42,-0.23,-0.64,0.64,0
1769509575.7202291,7.95,2.36,3.28,-0.24,-0.63,0.64,0
1769509575.7228858,7.94,2.23,3.17,-0.23,-0.63,0.64,0
1769509575.7257202,7.9,2.1,3.07,-0.24,-0.62,0.63,0
1769509575.728462,7.84,1.97,2.94,-0.24,-0.61,0.62,0
1769509575.731292,7.8,1.81,2.9,-0.24,-0.59,0.62,0
1769509575.734082,7.73,1.71,2.82,-0.24,-0.57,0.61,0
1769509575.736684,7.69,1.56,2.67,-0.24,-0.57,0.61,0
1769509575.7394629,7.65,1.47,2.67,-0.24,-0.55,0.59,0
1769509575.742294,7.59,1.33,2.53,-0.24,-0.54,0.58,0
1769509575.745136,7.56,1.16,2.5,-0.23,-0.52,0.56,0
1769509575.747838,7.51,1.02,2.43,-0.22,-0.51,0.55,0
1769509575.7505522,7.46,0.91,2.27,-0.21,-0.49,0.54,0
1769509575.756018,7.38,0.74,2.21,-0.2,-0.46,0.52,0
1769509575.758803,7.33,0.63,2.19,-0.19,-0.45,0.5,0
1769509575.7615428,7.35,0.56,2.06,-0.17,-0.43,0.49,0
1769509575.764298,7.34,0.42,2.03,-0.17,-0.4,0.46,0
1769509575.767092,7.25,0.34,1.95,-0.15,-0.38,0.44,0
1769509575.76986,7.23,0.2,1.93,-0.13,-0.36,0.42,0
1769509575.7725592,7.17,0.08,1.77,-0.12,-0.34,0.39,0
1769509575.775348,7.09,0.01,1.75,-0.11,-0.31,0.37,0
1769509575.778194,7.1,-0.05,1.67,-0.1,-0.29,0.35,0
1769509575.783812,7.1,-0.15,1.66,-0.08,-0.26,0.32,0
1769509575.783975,7.08,-0.25,1.62,-0.07,-0.23,0.3,0
1769509575.791268,7.05,-0.31,1.57,-0.06,-0.19,0.27,0
1769509575.79149,7.04,-0.4,1.55,-0.05,-0.17,0.24,0
1769509575.7957828,6.99,-0.47,1.53,-0.05,-0.13,0.22,0
1769509575.79937,7.02,-0.56,1.52,-0.03,-0.1,0.19,0
1769509575.800444,7.02,-0.65,1.44,-0.03,-0.07,0.16,0
1769509575.804747,6.98,-0.74,1.49,-0.02,-0.03,0.12,0
1769509575.805669,6.92,-0.84,1.47,-0.01,0.0,0.09,0
1769509575.811925,6.92,-0.89,1.49,-0.01,0.04,0.06,0
1769509575.8121212,6.98,-0.98,1.52,-0.0,0.07,0.02,0
1769509575.813964,6.93,-1.02,1.58,-0.0,0.1,-0.02,0
1769509575.818731,7.01,-1.02,1.58,0.01,0.14,-0.05,0
1769509575.8208609,6.98,-1.1,1.65,0.01,0.17,-0.09,0
1769509575.8238778,7.0,-1.1,1.68,0.02,0.2,-0.13,0
1769509575.825001,6.93,-1.07,1.73,0.03,0.22,-0.17,0
1769509575.8278568,6.93,-1.04,1.86,0.04,0.25,-0.2,0
1769509575.830507,6.9,-0.98,2.0,0.06,0.27,-0.24,0
1769509575.83594,6.85,-0.98,2.04,0.07,0.3,-0.28,0
1769509575.838704,6.8,-0.89,2.21,0.07,0.31,-0.32,0
1769509575.841461,6.71,-0.71,2.29,0.08,0.32,-0.34,0
1769509575.844264,6.75,-0.62,2.42,0.08,0.33,-0.37,0
1769509575.847105,6.79,-0.56,2.49,0.09,0.34,-0.38,0
1769509575.849886,6.86,-0.47,2.58,0.09,0.35,-0.41,0
1769509575.852693,6.96,-0.45,2.72,0.1,0.35,-0.43,0
1769509575.855356,7.02,-0.36,2.91,0.1,0.35,-0.45,0
1769509575.858123,7.09,-0.22,2.96,0.09,0.36,-0.48,0
1769509575.8619149,7.11,0.01,3.14,0.12,0.36,-0.49,0
