time,ax,ay,az,gx,gy,gz,label
1769509815.075798,10.26,1.02,6.43,0.7,-0.13,-0.26,0
1769509815.078675,10.44,1.2,6.42,0.65,-0.14,-0.26,0
1769509815.081366,10.51,1.35,6.35,0.58,-0.16,-0.26,0
1769509815.0841742,10.63,1.49,6.31,0.53,-0.19,-0.27,0
1769509815.0868502,10.78,1.67,6.23,0.45,-0.21,-0.26,0
1769509815.089679,10.91,1.85,6.14,0.37,-0.25,-0.27,0
1769509815.095116,10.96,1.95,6.12,0.29,-0.28,-0.27,0
1769509815.098103,11.1,2.1,6.01,0.22,-0.31,-0.27,0
1769509815.100689,11.21,2.16,5.92,0.13,-0.34,-0.26,0
1769509815.103328,11.33,2.23,5.76,0.06,-0.37,-0.25,0
1769509815.106212,11.48,2.26,5.66,-0.01,-0.4,-0.24,0
1769509815.1089852,11.52,2.27,5.5,-0.08,-0.42,-0.22,0
1769509815.111815,11.65,2.29,5.34,-0.14,-0.45,-0.2,0
1769509815.114607,11.78,2.24,5.25,-0.19,-0.47,-0.19,0
1769509815.1173508,11.81,2.18,5.02,-0.23,-0.49,-0.17,0
1769509815.1227431,11.87,2.14,4.85,-0.27,-0.51,-0.15,0
1769509815.125514,11.9,2.0,4.69,-0.3,-0.53,-0.14,0
1769509815.128294,11.84,1.93,4.47,-0.31,-0.54,-0.12,0
1769509815.131469,11.82,1.84,4.28,-0.31,-0.56,-0.11,0
1769509815.13388,11.75,1.74,4.13,-0.31,-0.57,-0.1,0
1769509815.136644,11.68,1.61,4.02,-0.3,-0.58,-0.08,0
1769509815.141129,11.6,1.64,3.83,-0.29,-0.6,-0.06,0
1769509815.143925,11.08,1.48,3.05,-0.19,-0.63,0.01,0
1769509815.146734,10.98,1.4,2.96,-0.16,-0.62,0.03,0
1769509815.152124,10.87,1.35,2.78,-0.13,-0.61,0.05,0
1769509815.154956,10.75,1.34,2.61,-0.1,-0.6,0.06,0
1769509815.157591,10.61,1.31,2.46,-0.07,-0.58,0.08,0
1769509815.160408,10.53,1.24,2.32,-0.04,-0.55,0.09,0
1769509815.163219,10.39,1.25,2.23,-0.02,-0.51,0.11,0
1769509815.16599,10.3,1.21,2.11,0.01,-0.48,0.12,0
1769509815.168779,10.14,1.17,1.95,0.03,-0.43,0.13,0
1769509815.1715682,10.01,1.16,1.85,0.06,-0.37,0.14,0
1769509815.174345,9.82,1.16,1.8,0.08,-0.3,0.16,0
1769509815.1771169,9.76,1.1,1.76,0.1,-0.24,0.17,0
1769509815.179969,9.59,1.16,1.7,0.1,-0.17,0.17,0
1769509815.1826391,9.47,1.18,1.81,0.11,-0.1,0.19,0
1769509815.185367,9.31,1.23,1.74,0.11,-0.02,0.18,0
1769509815.188119,9.11,1.26,1.87,0.11,0.07,0.19,0
1769509815.190827,8.9,1.27,1.91,0.1,0.15,0.19,0
1769509815.193672,8.68,1.26,2.0,0.09,0.23,0.19,0
1769509815.196387,8.45,1.32,2.08,0.08,0.31,0.19,0
1769509815.1992362,8.3,1.27,2.22,0.06,0.38,0.19,0
1769509815.2018838,8.1,1.27,2.4,0.04,0.45,0.18,0
1769509815.204709,7.83,1.18,2.53,0.02,0.51,0.19,0
1769509815.207532,7.64,1.14,2.68,0.0,0.57,0.18,0
1769509815.210401,7.43,1.04,2.87,-0.02,0.63,0.17,0
1769509815.213217,7.21,1.0,3.08,-0.04,0.67,0.17,0
1769509815.216046,7.01,0.89,3.18,-0.06,0.72,0.15,0
1769509815.218682,6.8,0.8,3.3,-0.08,0.76,0.14,0
1769509815.2214882,6.6,0.74,3.44,-0.1,0.79,0.12,0
1769509815.22428,6.49,0.68,3.59,-0.12,0.83,0.11,0
1769509815.229644,6.32,0.61,3.82,-0.14,0.86,0.1,0
1769509815.232335,6.18,0.59,4.03,-0.16,0.89,0.09,0
1769509815.235069,6.02,0.52,4.17,-0.19,0.91,0.08,0
1769509815.237837,5.89,0.43,4.4,-0.21,0.93,0.08,0
1769509815.240748,5.71,0.4,4.48,-0.23,0.95,0.07,0
1769509815.243367,5.59,0.29,4.7,-0.25,0.97,0.07,0
1769509815.246224,5.44,0.23,4.86,-0.28,0.99,0.06,0
1769509815.24912,5.32,0.11,5.04,-0.3,1.0,0.06,0
1769509815.2518752,5.16,0.02,5.32,-0.33,1.0,0.05,0
1769509815.255619,4.99,-0.06,5.58,-0.35,1.0,0.06,0
1769509815.25747,4.82,-0.18,5.82,-0.37,0.98,0.06,0
1769509815.260227,4.64,-0.32,6.06,-0.4,0.96,0.07,0
1769509815.2630012,4.58,-0.47,6.22,-0.42,0.94,0.07,0
1769509815.265802,4.53,-0.63,6.48,-0.44,0.91,0.08,0
1769509815.268437,4.45,-0.8,6.6,-0.46,0.87,0.08,0
1769509815.2713048,4.36,-1.0,6.86,-0.46,0.84,0.07,0
1769509815.274063,4.38,-1.24,7.01,-0.46,0.8,0.07,0
1769509815.27677,4.35,-1.52,7.13,-0.46,0.76,0.05,0
1769509815.279678,4.35,-1.75,7.26,-0.45,0.72,0.04,0
1769509815.282699,4.42,-2.04,7.4,-0.43,0.68,0.0,0
1769509815.287824,4.5,-2.23,7.47,-0.42,0.65,-0.03,0
1769509815.2906728,4.53,-2.4,7.64,-0.39,0.62,-0.07,0
1769509815.293366,4.62,-2.58,7.77,-0.37,0.59,-0.11,0
1769509815.296162,4.75,-2.73,7.86,-0.34,0.55,-0.16,0
1769509815.2989151,4.91,-2.77,7.98,-0.3,0.51,-0.19,0
1769509815.301579,5.02,-2.85,8.03,-0.27,0.49,-0.24,0
1769509815.304916,5.15,-2.94,8.14,-0.23,0.46,-0.29,0
1769509815.307274,5.34,-2.91,8.27,-0.19,0.43,-0.33,0
1769509815.310003,5.47,-2.98,8.38,-0.16,0.4,-0.37,0
1769509815.312809,5.53,-2.91,8.37,-0.11,0.38,-0.42,0
1769509815.315544,5.7,-2.87,8.36,-0.07,0.35,-0.46,0
1769509815.3209128,5.86,-2.73,8.54,-0.03,0.32,-0.51,0
1769509815.323683,6.03,-2.65,8.52,-0.0,0.3,-0.55,0
1769509815.326453,6.14,-2.5,8.65,0.04,0.28,-0.59,0
1769509815.32924,6.27,-2.33,8.67,0.06,0.25,-0.63,0
1769509815.3319738,6.34,-2.13,8.75,0.08,0.21,-0.67,0
1769509815.334837,6.45,-1.89,8.82,0.1,0.19,-0.7,0
1769509815.338235,6.54,-1.7,8.83,0.1,0.15,-0.73,0
