time,ax,ay,az,gx,gy,gz,label
1769509599.9547231,10.9,2.66,7.52,-0.17,-0.21,-1.07,0
1769509599.957566,10.96,2.96,7.41,-0.2,-0.22,-1.04,0
1769509599.960329,11.03,3.19,7.39,-0.23,-0.24,-1.02,0
1769509599.964874,11.16,3.44,7.32,-0.26,-0.27,-1.0,0
1769509599.967554,11.48,4.38,6.97,-0.37,-0.35,-0.83,0
1769509599.9703832,11.55,4.58,6.89,-0.4,-0.37,-0.78,0
1769509599.973126,11.56,4.68,6.82,-0.41,-0.4,-0.75,0
1769509599.9759328,11.6,4.89,6.8,-0.43,-0.41,-0.7,0
1769509599.981338,11.67,5.02,6.67,-0.45,-0.43,-0.66,0
1769509599.984061,11.7,5.15,6.53,-0.45,-0.44,-0.61,0
1769509599.986909,11.7,5.28,6.46,-0.46,-0.46,-0.56,0
1769509599.989665,11.64,5.37,6.36,-0.46,-0.48,-0.52,0
1769509599.992415,11.65,5.52,6.26,-0.47,-0.48,-0.47,0
1769509599.995242,11.59,5.55,6.16,-0.46,-0.5,-0.42,0
1769509599.998057,11.51,5.67,5.98,-0.46,-0.51,-0.38,0
1769509600.000662,11.46,5.74,5.94,-0.44,-0.52,-0.33,0
1769509600.006183,11.43,5.8,5.81,-0.44,-0.52,-0.28,0
1769509600.008994,11.37,5.86,5.78,-0.43,-0.54,-0.23,0
1769509600.011839,11.26,5.89,5.63,-0.43,-0.54,-0.18,0
1769509600.014571,11.22,5.92,5.54,-0.42,-0.55,-0.13,0
1769509600.0172749,11.06,5.98,5.36,-0.4,-0.56,-0.08,0
1769509600.020097,10.96,5.97,5.28,-0.4,-0.57,-0.03,0
1769509600.022808,10.86,5.97,5.07,-0.38,-0.57,0.03,0
1769509600.025567,10.79,5.94,4.99,-0.38,-0.58,0.08,0
1769509600.028387,10.74,5.94,4.92,-0.38,-0.58,0.13,0
1769509600.033775,10.61,5.8,4.71,-0.36,-0.58,0.17,0
1769509600.0365582,10.57,5.79,4.61,-0.36,-0.58,0.22,0
1769509600.039328,10.47,5.75,4.53,-0.36,-0.58,0.27,0
1769509600.042094,10.33,5.64,4.42,-0.35,-0.58,0.32,0
1769509600.044918,10.21,5.54,4.3,-0.36,-0.57,0.37,0
1769509600.047657,10.09,5.45,4.2,-0.35,-0.57,0.41,0
1769509600.050544,9.93,5.33,3.98,-0.35,-0.56,0.46,0
1769509600.05313,9.9,5.09,3.89,-0.35,-0.56,0.51,0
1769509600.055936,9.79,4.99,3.74,-0.35,-0.54,0.54,0
1769509600.058683,9.7,4.82,3.7,-0.35,-0.54,0.58,0
1769509600.0614378,9.64,4.62,3.56,-0.35,-0.53,0.61,0
1769509600.0643132,9.54,4.42,3.42,-0.34,-0.52,0.64,0
1769509600.066998,9.44,4.21,3.36,-0.34,-0.51,0.67,0
1769509600.072326,9.32,3.95,3.23,-0.33,-0.49,0.7,0
1769509600.075128,9.2,3.75,3.21,-0.32,-0.48,0.72,0
1769509600.080414,9.11,3.52,2.98,-0.31,-0.47,0.74,0
1769509600.080779,9.03,3.34,2.99,-0.3,-0.46,0.75,0
1769509600.083595,8.96,3.14,2.95,-0.28,-0.44,0.77,0
1769509600.086892,8.8,2.93,2.81,-0.26,-0.43,0.78,0
1769509600.089397,8.73,2.72,2.74,-0.24,-0.42,0.79,0
1769509600.0918348,8.63,2.49,2.63,-0.21,-0.41,0.79,0
1769509600.094479,8.53,2.27,2.56,-0.19,-0.39,0.8,0
1769509600.097279,8.43,2.08,2.49,-0.17,-0.38,0.8,0
1769509600.100013,8.35,1.93,2.35,-0.14,-0.37,0.81,0
1769509600.10289,8.24,1.77,2.34,-0.12,-0.35,0.81,0
1769509600.1055732,8.23,1.66,2.3,-0.1,-0.33,0.81,0
1769509600.108322,8.14,1.52,2.16,-0.08,-0.32,0.8,0
1769509600.111252,8.02,1.31,2.11,-0.07,-0.3,0.8,0
1769509600.114053,7.99,1.21,2.07,-0.06,-0.28,0.79,0
1769509600.119375,7.92,1.03,1.97,-0.04,-0.26,0.78,0
1769509600.122099,7.88,0.89,1.95,-0.03,-0.24,0.76,0
1769509600.124897,7.76,0.74,1.94,-0.02,-0.22,0.75,0
1769509600.127632,7.66,0.62,1.8,-0.01,-0.19,0.73,0
1769509600.1303868,7.6,0.41,1.79,-0.0,-0.17,0.71,0
1769509600.133159,7.58,0.32,1.69,0.01,-0.15,0.69,0
1769509600.135995,7.51,0.17,1.66,0.02,-0.13,0.67,0
1769509600.1387038,7.39,0.01,1.62,0.02,-0.1,0.65,0
1769509600.141436,7.35,-0.03,1.52,0.04,-0.08,0.62,0
1769509600.144208,7.32,-0.15,1.54,0.04,-0.05,0.59,0
1769509600.147007,7.26,-0.3,1.5,0.05,-0.03,0.56,0
1769509600.1497622,7.16,-0.34,1.53,0.05,0.0,0.53,0
1769509600.152566,7.12,-0.49,1.51,0.06,0.03,0.5,0
1769509600.155206,7.04,-0.6,1.53,0.07,0.06,0.46,0
1769509600.158113,7.02,-0.68,1.51,0.06,0.09,0.43,0
1769509600.160874,6.99,-0.84,1.41,0.08,0.12,0.38,0
1769509600.163605,6.94,-0.84,1.49,0.08,0.16,0.34,0
1769509600.166375,6.91,-0.87,1.46,0.08,0.2,0.3,0
1769509600.169135,6.84,-0.87,1.58,0.09,0.24,0.26,0
1769509600.171864,6.81,-0.89,1.6,0.1,0.27,0.22,0
1769509600.174607,6.73,-0.95,1.64,0.1,0.31,0.18,0
1769509600.1774049,6.69,-0.96,1.71,0.11,0.34,0.13,0
1769509600.180331,6.57,-0.86,1.78,0.12,0.38,0.1,0
1769509600.182977,6.52,-0.85,1.84,0.12,0.41,0.06,0
1769509600.1882691,6.49,-0.83,1.92,0.12,0.44,0.03,0
1769509600.191021,6.43,-0.83,2.05,0.14,0.47,0.0,0
1769509600.193859,6.37,-0.81,2.12,0.14,0.49,-0.03,0
1769509600.196658,6.23,-0.76,2.33,0.15,0.51,-0.05,0
1769509600.1995142,6.23,-0.89,2.25,0.15,0.53,-0.08,0
1769509600.202263,6.17,-0.75,2.56,0.16,0.55,-0.09,0
