time,ax,ay,az,gx,gy,gz,label
1769509521.317968,7.71,0.55,3.26,-0.41,-0.06,0.42,0
1769509521.320933,7.62,0.42,3.2,-0.4,-0.05,0.4,0
1769509521.323335,7.56,0.26,3.15,-0.39,-0.04,0.39,0
1769509521.326043,7.45,0.14,3.1,-0.38,-0.02,0.38,0
1769509521.3288162,7.35,-0.03,3.06,-0.36,-0.01,0.36,0
1769509521.331938,7.26,-0.17,2.96,-0.34,0.0,0.35,0
1769509521.334406,7.15,-0.3,2.94,-0.33,0.02,0.33,0
1769509521.337138,7.03,-0.39,2.85,-0.32,0.03,0.31,0
1769509521.339943,6.91,-0.55,2.8,-0.3,0.05,0.28,0
1769509521.345284,6.84,-0.65,2.8,-0.29,0.06,0.26,0
1769509521.3481011,6.73,-0.69,2.78,-0.28,0.07,0.24,0
1769509521.351048,6.64,-0.81,2.73,-0.27,0.09,0.21,0
1769509521.353947,6.53,-0.87,2.69,-0.26,0.1,0.18,0
1769509521.356309,6.42,-0.99,2.63,-0.25,0.12,0.15,0
1769509521.359107,6.34,-1.03,2.67,-0.24,0.14,0.12,0
1769509521.361942,6.26,-1.07,2.59,-0.23,0.16,0.08,0
1769509521.3646111,6.13,-1.06,2.63,-0.22,0.18,0.05,0
1769509521.368724,6.04,-1.05,2.68,-0.21,0.2,0.01,0
1769509521.3704488,5.99,-1.03,2.7,-0.2,0.21,-0.02,0
1769509521.37294,5.88,-0.99,2.75,-0.19,0.24,-0.05,0
1769509521.375715,5.75,-0.93,2.74,-0.19,0.25,-0.08,0
1769509521.3785138,5.64,-0.88,2.86,-0.18,0.27,-0.11,0
1769509521.381334,5.53,-0.81,2.9,-0.18,0.28,-0.13,0
1769509521.386234,5.48,-0.87,2.95,-0.19,0.3,-0.15,0
