time,ax,ay,az,gx,gy,gz,label
1769509653.75606,9.19,0.12,6.96,-0.42,-0.18,-0.73,0
1769509653.758763,9.4,0.26,6.94,-0.43,-0.19,-0.74,0
1769509653.761597,9.62,0.46,6.88,-0.43,-0.18,-0.74,0
1769509653.764262,9.79,0.67,6.82,-0.42,-0.18,-0.75,0
1769509653.767103,10.01,0.85,6.84,-0.4,-0.17,-0.75,0
1769509653.7699,10.17,1.02,6.73,-0.38,-0.17,-0.74,0
1769509653.77255,10.36,1.21,6.58,-0.35,-0.17,-0.74,0
1769509653.77538,10.55,1.39,6.58,-0.33,-0.17,-0.73,0
1769509653.780895,10.64,1.61,6.51,-0.3,-0.16,-0.72,0
1769509653.783635,10.79,1.79,6.52,-0.27,-0.16,-0.71,0
1769509653.78828,10.88,2.04,6.43,-0.24,-0.16,-0.69,0
1769509653.790954,11.22,3.06,6.17,-0.11,-0.19,-0.58,0
1769509653.793705,11.25,3.31,6.07,-0.09,-0.2,-0.55,0
1769509653.79645,11.29,3.51,6.05,-0.07,-0.21,-0.52,0
1769509653.799218,11.34,3.7,5.94,-0.05,-0.22,-0.48,0
1769509653.8020391,11.35,3.88,5.85,-0.03,-0.23,-0.44,0
1769509653.8076642,11.39,4.04,5.76,-0.01,-0.24,-0.41,0
1769509653.810302,11.38,4.18,5.73,-0.01,-0.25,-0.37,0
1769509653.813057,11.34,4.37,5.64,-0.0,-0.26,-0.34,0
1769509653.8158169,11.25,4.57,5.54,-0.01,-0.28,-0.3,0
1769509653.818534,11.2,4.76,5.39,-0.02,-0.29,-0.27,0
1769509653.8213482,11.22,4.91,5.28,-0.03,-0.3,-0.23,0
1769509653.824096,11.11,5.09,5.3,-0.05,-0.31,-0.2,0
1769509653.826946,11.09,5.16,5.12,-0.08,-0.32,-0.16,0
1769509653.832275,11.0,5.31,5.05,-0.1,-0.33,-0.12,0
1769509653.835097,10.92,5.43,4.95,-0.12,-0.34,-0.08,0
1769509653.837882,10.82,5.48,4.86,-0.15,-0.35,-0.05,0
1769509653.840662,10.81,5.52,4.81,-0.18,-0.36,-0.0,0
1769509653.843463,10.69,5.57,4.74,-0.2,-0.36,0.04,0
1769509653.846263,10.66,5.59,4.53,-0.23,-0.36,0.08,0
1769509653.849025,10.58,5.51,4.46,-0.25,-0.36,0.12,0
1769509653.85176,10.49,5.5,4.36,-0.28,-0.36,0.16,0
1769509653.854559,10.38,5.45,4.22,-0.29,-0.35,0.2,0
1769509653.85993,10.3,5.38,4.18,-0.3,-0.35,0.23,0
1769509653.86271,10.22,5.3,4.09,-0.31,-0.34,0.28,0
1769509653.865484,10.19,5.26,3.98,-0.31,-0.33,0.32,0
1769509653.8682518,10.07,5.14,3.94,-0.32,-0.32,0.36,0
1769509653.8710752,9.92,5.03,3.83,-0.31,-0.31,0.39,0
1769509653.873779,9.79,4.85,3.79,-0.3,-0.3,0.43,0
1769509653.876661,9.65,4.71,3.72,-0.29,-0.3,0.48,0
1769509653.879428,9.48,4.53,3.58,-0.28,-0.28,0.51,0
1769509653.882071,9.4,4.37,3.54,-0.26,-0.27,0.54,0
1769509653.88489,9.24,4.13,3.47,-0.24,-0.25,0.57,0
1769509653.887687,9.15,3.95,3.4,-0.22,-0.24,0.6,0
1769509653.890413,9.03,3.81,3.31,-0.2,-0.24,0.63,0
1769509653.893147,8.89,3.68,3.33,-0.17,-0.23,0.65,0
1769509653.896044,8.76,3.45,3.23,-0.15,-0.21,0.68,0
1769509653.898774,8.63,3.27,3.19,-0.12,-0.2,0.7,0
1769509653.904124,8.5,3.06,3.13,-0.1,-0.19,0.72,0
1769509653.90692,8.39,2.89,3.02,-0.08,-0.17,0.73,0
1769509653.909647,8.26,2.69,2.98,-0.05,-0.16,0.74,0
1769509653.912443,8.22,2.58,2.94,-0.03,-0.14,0.75,0
1769509653.915192,8.07,2.4,2.88,-0.0,-0.12,0.76,0
1769509653.918017,7.97,2.22,2.76,0.01,-0.11,0.77,0
1769509653.920804,7.85,2.06,2.74,0.03,-0.09,0.77,0
1769509653.923531,7.77,1.87,2.66,0.05,-0.07,0.77,0
1769509653.926348,7.67,1.7,2.63,0.06,-0.05,0.77,0
1769509653.928988,7.55,1.55,2.52,0.07,-0.02,0.77,0
1769509653.931787,7.43,1.42,2.54,0.09,0.0,0.76,0
1769509653.934525,7.4,1.27,2.45,0.1,0.02,0.76,0
1769509653.93777,7.28,1.15,2.41,0.1,0.05,0.74,0
1769509653.940144,7.18,1.0,2.43,0.11,0.08,0.72,0
1769509653.94285,7.07,0.87,2.39,0.11,0.11,0.72,0
1769509653.945735,6.92,0.75,2.39,0.11,0.14,0.69,0
1769509653.94845,6.81,0.63,2.4,0.1,0.18,0.67,0
1769509653.9510882,6.69,0.58,2.46,0.1,0.21,0.64,0
1769509653.953999,6.6,0.46,2.55,0.1,0.25,0.62,0
1769509653.956682,6.39,0.41,2.58,0.08,0.28,0.59,0
1769509653.959441,6.34,0.34,2.66,0.07,0.31,0.57,0
1769509653.96233,6.23,0.27,2.68,0.06,0.35,0.54,0
1769509653.964986,6.12,0.14,2.82,0.05,0.38,0.52,0
1769509653.970001,6.04,0.03,2.88,0.03,0.41,0.49,0
1769509653.970494,5.89,-0.05,2.96,0.02,0.44,0.47,0
1769509653.973136,5.79,-0.16,3.03,0.01,0.47,0.45,0
1769509653.976657,5.63,-0.23,3.29,0.0,0.49,0.42,0
