time,ax,ay,az,gx,gy,gz,label
1770087806.711665,9.11,0.69,-3.33,-0.01,-0.12,-0.01,0
1770087806.71718,9.07,0.96,-3.73,0.0,-0.15,-0.02,0
1770087806.719978,9.12,1.0,-3.86,0.01,-0.14,-0.01,0
1770087806.722798,9.13,1.02,-3.96,0.01,-0.14,-0.01,0
1770087806.7281978,9.14,1.05,-4.07,0.02,-0.12,-0.01,0
1770087806.730902,9.14,1.07,-4.08,0.02,-0.12,-0.01,0
1770087806.733842,9.12,1.06,-4.15,0.02,-0.1,-0.01,0
1770087806.736575,9.15,1.1,-4.2,0.03,-0.08,-0.0,0
1770087806.7420878,9.16,1.12,-4.14,0.03,-0.07,-0.01,0
1770087806.744809,9.12,1.17,-4.22,0.03,-0.05,-0.01,0
1770087806.747574,9.03,1.23,-4.3,0.04,-0.04,-0.01,0
1770087806.753024,8.99,1.15,-4.23,0.04,-0.02,-0.01,0
1770087806.755861,8.94,1.15,-4.14,0.04,-0.01,-0.02,0
1770087806.760376,8.95,1.18,-4.13,0.05,-0.01,-0.01,0
1770087806.7631512,8.78,1.52,-3.8,0.07,0.0,-0.0,0
1770087806.768627,8.69,1.62,-3.68,0.08,-0.01,0.01,0
1770087806.771414,8.64,1.64,-3.63,0.08,-0.02,0.01,0
1770087806.7742238,8.64,1.75,-3.55,0.09,-0.02,0.02,0
1770087806.77705,8.54,1.83,-3.49,0.1,-0.05,0.02,0
1770087806.7824728,8.5,1.95,-3.47,0.1,-0.06,0.03,0
1770087806.785203,8.51,1.97,-3.49,0.1,-0.07,0.04,0
1770087806.7880378,8.52,2.01,-3.55,0.1,-0.09,0.04,0
1770087806.790913,8.5,2.05,-3.57,0.1,-0.09,0.06,0
1770087806.7962291,8.54,2.11,-3.53,0.09,-0.1,0.06,0
1770087806.799011,8.59,2.14,-3.66,0.08,-0.11,0.06,0
1770087806.801824,8.56,2.26,-3.72,0.06,-0.11,0.06,0
1770087806.804658,8.54,2.31,-3.74,0.04,-0.12,0.07,0
1770087806.810055,8.59,2.43,-3.72,0.02,-0.12,0.08,0
1770087806.814019,8.55,2.52,-3.76,0.01,-0.12,0.09,0
1770087806.816902,8.5,2.66,-3.84,-0.1,-0.15,0.12,0
1770087806.821414,8.58,2.63,-3.87,-0.12,-0.15,0.13,0
1770087806.8830998,8.92,0.96,-4.18,-0.09,-0.11,0.06,0
1770087806.885931,8.52,0.86,-4.36,-0.02,-0.12,0.12,0
1770087806.888718,8.08,0.77,-4.58,0.02,-0.1,0.16,0
1770087806.8941162,8.29,0.73,-4.25,0.08,-0.12,0.12,0
1770087806.8969011,8.58,0.7,-3.84,0.16,-0.16,0.06,0
1770087806.899732,8.81,0.76,-4.0,0.19,-0.2,0.04,0
1770087806.9024792,9.09,0.99,-4.45,0.2,-0.2,0.06,0
1770087806.907965,9.09,1.38,-4.64,0.23,-0.17,0.08,0
1770087806.9107342,8.93,1.55,-4.5,0.25,-0.15,0.1,0
1770087806.913561,8.75,1.53,-4.4,0.25,-0.14,0.1,0
1770087806.9163,8.6,1.43,-4.55,0.25,-0.13,0.1,0
1770087806.921734,8.64,1.34,-4.65,0.27,-0.1,0.1,0
1770087806.924577,8.75,1.27,-4.47,0.28,-0.08,0.1,0
1770087806.929024,8.82,1.35,-4.26,0.28,-0.08,0.1,0
1770087806.9317918,8.59,1.67,-4.19,0.23,-0.02,0.08,0
1770087806.9371772,8.54,1.72,-4.17,0.2,-0.01,0.08,0
1770087806.9400342,8.56,1.77,-4.04,0.18,0.0,0.09,0
1770087806.942795,8.58,1.76,-3.91,0.15,0.01,0.09,0
1770087806.945548,8.58,1.75,-3.88,0.12,0.02,0.09,0
1770087806.9482849,8.64,1.7,-3.85,0.09,0.02,0.09,0
1770087806.9538,8.7,1.71,-3.78,0.06,0.03,0.09,0
1770087806.956586,8.77,1.7,-3.76,0.02,0.03,0.09,0
1770087806.9593332,8.82,1.64,-3.69,-0.03,0.04,0.09,0
1770087806.962132,8.83,1.69,-3.67,-0.07,0.05,0.09,0
1770087806.967625,8.85,1.7,-3.55,-0.11,0.04,0.09,0
1770087806.970356,8.81,1.67,-3.46,-0.15,0.03,0.1,0
1770087806.97321,8.81,1.74,-3.43,-0.2,0.02,0.1,0
1770087806.976002,8.81,1.65,-3.38,-0.24,0.01,0.12,0
1770087806.981301,8.79,1.59,-3.38,-0.29,-0.01,0.12,0
1770087806.9854982,8.79,1.53,-3.33,-0.34,-0.02,0.13,0
1770087806.988266,8.72,1.19,-3.43,-0.48,-0.12,0.17,0
1770087806.9911711,8.74,1.09,-3.47,-0.5,-0.14,0.18,0
1770087806.996473,8.72,0.92,-3.56,-0.51,-0.16,0.19,0
1770087806.999309,8.7,0.82,-3.56,-0.5,-0.18,0.2,0
1770087807.002123,8.71,0.72,-3.66,-0.49,-0.19,0.2,0
1770087807.007592,8.65,0.6,-3.76,-0.48,-0.2,0.21,0
1770087807.010357,8.63,0.48,-3.91,-0.45,-0.21,0.21,0
1770087807.013128,8.62,0.4,-3.95,-0.41,-0.22,0.22,0
1770087807.015954,8.62,0.38,-4.11,-0.37,-0.22,0.21,0
1770087807.0212831,8.62,0.3,-4.2,-0.32,-0.22,0.22,0
1770087807.024239,8.6,0.24,-4.28,-0.27,-0.21,0.22,0
1770087807.027,8.67,0.15,-4.37,-0.21,-0.21,0.21,0
1770087807.0336242,8.74,0.09,-4.46,-0.14,-0.2,0.21,0
1770087807.036496,8.94,0.4,-4.54,0.15,-0.15,0.17,0
1770087807.039292,8.92,0.57,-4.55,0.2,-0.15,0.17,0
1770087807.042181,8.86,0.71,-4.56,0.24,-0.15,0.17,0
1770087807.04752,8.87,0.76,-4.5,0.28,-0.15,0.18,0
1770087807.050272,8.91,0.88,-4.54,0.3,-0.13,0.18,0
1770087807.053068,8.95,0.89,-4.53,0.32,-0.14,0.19,0
1770087807.055896,9.02,0.87,-4.53,0.34,-0.12,0.19,0
1770087807.061307,9.09,0.88,-4.59,0.35,-0.11,0.18,0
1770087807.064071,9.1,0.94,-4.54,0.35,-0.09,0.18,0
1770087807.0668612,9.17,0.95,-4.54,0.34,-0.09,0.17,0
1770087807.0697448,9.19,1.08,-4.51,0.33,-0.08,0.17,0
1770087807.075112,9.17,1.11,-4.46,0.31,-0.07,0.17,0
1770087807.077971,9.12,1.19,-4.45,0.29,-0.06,0.17,0
1770087807.080737,9.05,1.18,-4.41,0.26,-0.06,0.18,0
1770087807.085023,9.06,1.22,-4.3,0.21,-0.06,0.17,0
1770087807.0904682,8.94,1.14,-4.26,0.02,-0.07,0.16,0
1770087807.093258,8.91,1.19,-4.19,-0.03,-0.07,0.16,0
1770087807.0960262,8.89,1.25,-4.15,-0.07,-0.08,0.15,0
1770087807.098791,8.88,1.22,-4.16,-0.12,-0.08,0.16,0
1770087807.104248,8.84,1.25,-4.2,-0.17,-0.09,0.16,0
1770087807.107136,8.86,1.22,-4.22,-0.21,-0.09,0.16,0
1770087807.109858,8.83,1.13,-4.23,-0.25,-0.09,0.15,0
1770087807.115154,8.88,1.07,-4.19,-0.29,-0.09,0.14,0
1770087807.118041,8.94,1.13,-4.3,-0.33,-0.09,0.13,0
1770087807.120883,8.94,1.16,-4.32,-0.36,-0.08,0.13,0
1770087807.123689,8.97,1.2,-4.35,-0.4,-0.06,0.13,0
1770087807.1290638,9.02,1.23,-4.31,-0.44,-0.05,0.13,0
1770087807.133257,9.13,1.23,-4.38,-0.47,-0.03,0.14,0
1770087807.135991,9.39,0.76,-4.29,-0.53,0.04,0.12,0
1770087807.1388218,9.36,0.72,-4.17,-0.52,0.05,0.11,0
1770087807.144319,9.36,0.68,-4.09,-0.52,0.05,0.11,0
1770087807.146932,9.37,0.67,-4.13,-0.51,0.05,0.11,0
1770087807.149736,9.31,0.63,-4.13,-0.49,0.04,0.11,0
1770087807.1527412,9.27,0.63,-4.09,-0.47,0.04,0.12,0
1770087807.157998,9.27,0.64,-4.08,-0.45,0.04,0.12,0
1770087807.160864,9.27,0.6,-4.02,-0.43,0.01,0.13,0
1770087807.163574,9.26,0.6,-3.98,-0.41,-0.0,0.14,0
1770087807.169056,9.21,0.55,-4.02,-0.38,-0.02,0.15,0
1770087807.171843,9.22,0.54,-4.0,-0.36,-0.04,0.16,0
1770087807.17469,9.22,0.51,-4.08,-0.33,-0.06,0.17,0
1770087807.1776068,9.18,0.51,-4.06,-0.31,-0.07,0.18,0
1770087807.1825569,9.17,0.49,-4.09,-0.29,-0.09,0.19,0
