time,ax,ay,az,gx,gy,gz,label
1769509619.858614,6.82,-1.61,8.37,0.58,0.53,-0.2,0
1769509619.859272,6.95,-1.52,8.44,0.55,0.54,-0.22,0
1769509619.870563,7.12,-1.54,8.65,0.53,0.53,-0.24,0
1769509619.870826,7.32,-1.57,8.98,0.54,0.53,-0.26,0
1769509619.871184,7.53,-1.57,9.11,0.5,0.53,-0.28,0
1769509619.873098,7.74,-1.53,9.06,0.45,0.53,-0.31,0
1769509619.885157,7.93,-1.39,9.15,0.42,0.53,-0.34,0
1769509619.885369,8.15,-1.33,9.21,0.39,0.52,-0.37,0
1769509619.885522,8.35,-1.24,9.32,0.36,0.51,-0.4,0
1769509619.885667,8.47,-1.1,9.46,0.31,0.51,-0.43,0
1769509619.9096189,8.63,-0.93,9.54,0.26,0.49,-0.45,0
1769509619.9098082,8.72,-0.83,9.59,0.21,0.48,-0.47,0
1769509619.9105291,8.82,-0.75,9.64,0.17,0.46,-0.49,0
1769509619.910689,8.93,-0.59,9.72,0.11,0.44,-0.52,0
1769509619.910835,9.05,-0.47,9.86,0.05,0.42,-0.53,0
1769509619.910982,9.09,-0.28,9.88,-0.01,0.39,-0.54,0
1769509619.911129,9.19,-0.13,9.87,-0.06,0.36,-0.55,0
1769509619.911276,9.3,-0.02,9.9,-0.12,0.33,-0.56,0
1769509619.916138,9.31,0.07,9.99,-0.17,0.31,-0.56,0
1769509619.916521,9.44,0.17,9.94,-0.22,0.27,-0.56,0
1769509619.917145,9.45,0.22,9.98,-0.27,0.24,-0.57,0
1769509619.919892,9.52,0.33,9.98,-0.32,0.2,-0.56,0
1769509619.922677,9.57,0.39,9.91,-0.36,0.16,-0.56,0
1769509619.926142,9.61,0.45,9.93,-0.39,0.12,-0.55,0
1769509619.928288,9.63,0.61,9.87,-0.41,0.08,-0.54,0
1769509619.931318,9.67,0.67,9.78,-0.44,0.03,-0.53,0
1769509619.933855,9.76,0.73,9.74,-0.45,-0.01,-0.52,0
1769509619.939196,9.8,0.84,9.6,-0.46,-0.05,-0.51,0
1769509619.942062,9.85,0.93,9.57,-0.46,-0.09,-0.5,0
1769509619.94475,9.95,1.05,9.48,-0.47,-0.13,-0.49,0
1769509619.947455,10.02,1.21,9.45,-0.46,-0.17,-0.47,0
1769509619.950304,10.12,1.35,9.31,-0.47,-0.21,-0.45,0
1769509619.953124,10.17,1.55,9.16,-0.46,-0.24,-0.43,0
1769509619.955903,10.24,1.64,9.08,-0.45,-0.27,-0.41,0
1769509619.958705,10.17,1.83,8.95,-0.45,-0.3,-0.39,0
1769509619.961451,10.28,1.94,8.71,-0.44,-0.33,-0.37,0
1769509619.9668689,10.28,2.05,8.59,-0.43,-0.36,-0.34,0
1769509619.9695969,10.25,2.15,8.5,-0.42,-0.38,-0.32,0
1769509619.972384,10.25,2.24,8.39,-0.41,-0.41,-0.3,0
1769509619.975161,10.19,2.35,8.21,-0.4,-0.43,-0.28,0
1769509619.977946,10.16,2.49,8.07,-0.4,-0.46,-0.25,0
1769509619.980704,10.13,2.6,7.91,-0.4,-0.49,-0.23,0
1769509619.983453,10.01,2.73,7.78,-0.39,-0.51,-0.2,0
1769509619.9862442,9.95,2.89,7.63,-0.39,-0.53,-0.18,0
1769509619.9917629,9.86,2.97,7.44,-0.4,-0.56,-0.16,0
1769509619.994497,9.76,3.04,7.35,-0.4,-0.59,-0.15,0
1769509619.997181,9.65,3.21,7.22,-0.41,-0.61,-0.13,0
1769509619.999986,9.56,3.24,7.07,-0.42,-0.65,-0.11,0
1769509620.002741,9.46,3.34,6.92,-0.44,-0.67,-0.09,0
1769509620.005538,9.44,3.4,6.73,-0.45,-0.69,-0.07,0
1769509620.00848,9.3,3.46,6.56,-0.46,-0.71,-0.06,0
1769509620.011189,9.28,3.55,6.39,-0.47,-0.73,-0.03,0
1769509620.015698,9.25,3.55,6.34,-0.49,-0.75,-0.0,0
1769509620.018385,9.01,3.44,5.43,-0.52,-0.77,0.1,0
1769509620.021151,8.97,3.35,5.21,-0.52,-0.77,0.13,0
1769509620.023959,8.87,3.35,5.03,-0.51,-0.77,0.16,0
1769509620.029332,8.76,3.18,4.8,-0.51,-0.75,0.19,0
1769509620.032106,8.66,3.06,4.68,-0.49,-0.74,0.21,0
1769509620.034973,8.59,3.0,4.45,-0.47,-0.73,0.23,0
1769509620.03809,8.53,2.82,4.2,-0.46,-0.71,0.25,0
1769509620.0405,8.45,2.69,4.12,-0.43,-0.7,0.27,0
1769509620.0435112,8.44,2.56,4.03,-0.41,-0.68,0.29,0
1769509620.046015,8.33,2.44,3.79,-0.38,-0.65,0.31,0
1769509620.048754,8.24,2.32,3.67,-0.35,-0.63,0.33,0
1769509620.0515032,8.17,2.14,3.48,-0.32,-0.61,0.35,0
1769509620.054283,8.05,2.01,3.41,-0.29,-0.59,0.36,0
1769509620.057052,7.99,1.85,3.22,-0.25,-0.56,0.37,0
1769509620.059793,7.87,1.73,3.09,-0.22,-0.55,0.38,0
1769509620.062544,7.79,1.52,2.91,-0.19,-0.52,0.38,0
1769509620.065303,7.69,1.4,2.78,-0.15,-0.51,0.39,0
1769509620.06811,7.62,1.21,2.69,-0.12,-0.49,0.4,0
1769509620.0709288,7.54,1.18,2.57,-0.08,-0.47,0.4,0
