time,ax,ay,az,gx,gy,gz,label
1769509820.785968,9.37,0.32,6.52,0.56,-0.18,-0.16,0
1769509820.791518,9.6,0.46,6.51,0.47,-0.19,-0.19,0
1769509820.794314,9.81,0.59,6.51,0.37,-0.19,-0.21,0
1769509820.797224,9.95,0.67,6.47,0.27,-0.19,-0.23,0
1769509820.799878,10.14,0.71,6.57,0.19,-0.2,-0.25,0
1769509820.802539,10.37,0.7,6.48,0.1,-0.2,-0.24,0
1769509820.805395,10.64,0.66,6.54,0.03,-0.2,-0.24,0
1769509820.808185,10.84,0.64,6.55,-0.04,-0.2,-0.23,0
1769509820.8108952,11.14,0.63,6.48,-0.08,-0.21,-0.22,0
1769509820.813722,11.37,0.58,6.44,-0.12,-0.21,-0.2,0
1769509820.816457,11.56,0.47,6.38,-0.13,-0.21,-0.19,0
1769509820.8219478,11.66,0.41,6.4,-0.15,-0.21,-0.18,0
1769509820.824704,11.78,0.32,6.38,-0.14,-0.21,-0.16,0
1769509820.8275268,11.91,0.31,6.39,-0.12,-0.21,-0.15,0
1769509820.830283,11.93,0.3,6.39,-0.09,-0.21,-0.13,0
1769509820.833024,12.04,0.35,6.42,-0.06,-0.22,-0.11,0
1769509820.835834,11.99,0.33,6.36,-0.02,-0.22,-0.09,0
1769509820.83855,12.05,0.39,6.38,0.02,-0.23,-0.07,0
1769509820.84126,12.11,0.46,6.35,0.06,-0.23,-0.05,0
1769509820.844065,12.1,0.5,6.25,0.1,-0.23,-0.02,0
1769509820.8495538,12.07,0.57,6.21,0.14,-0.24,0.0,0
1769509820.8524,12.11,0.68,6.22,0.18,-0.25,0.03,0
1769509820.8550332,12.06,0.78,6.16,0.2,-0.26,0.06,0
1769509820.8578088,12.02,0.88,6.17,0.23,-0.26,0.08,0
1769509820.860575,11.99,1.01,6.07,0.24,-0.28,0.11,0
1769509820.8633358,11.97,1.06,5.96,0.25,-0.28,0.14,0
1769509820.8660538,11.93,1.07,5.95,0.25,-0.29,0.16,0
1769509820.86882,11.86,1.12,5.84,0.25,-0.29,0.19,0
1769509820.871685,11.76,1.16,5.8,0.25,-0.29,0.22,0
1769509820.874333,11.7,1.15,5.74,0.23,-0.29,0.25,0
1769509820.8771951,11.57,1.18,5.66,0.21,-0.29,0.27,0
1769509820.879901,11.49,1.17,5.53,0.19,-0.28,0.29,0
1769509820.882664,11.34,1.17,5.44,0.16,-0.29,0.31,0
1769509820.885429,11.25,1.17,5.35,0.14,-0.28,0.33,0
1769509820.8882391,11.06,1.12,5.24,0.11,-0.27,0.35,0
1769509820.890997,10.88,1.13,5.11,0.08,-0.27,0.37,0
1769509820.896375,10.76,1.09,5.12,0.05,-0.26,0.4,0
1769509820.899233,10.67,1.09,4.95,0.01,-0.26,0.42,0
1769509820.901931,10.58,0.96,4.8,-0.03,-0.25,0.42,0
1769509820.904735,10.42,0.91,4.69,-0.06,-0.23,0.43,0
1769509820.9075048,10.35,0.81,4.58,-0.11,-0.22,0.43,0
1769509820.9102669,10.12,0.76,4.42,-0.14,-0.2,0.43,0
1769509820.9149609,9.97,0.62,4.31,-0.17,-0.17,0.43,0
1769509820.917541,9.29,0.36,3.94,-0.33,-0.06,0.43,0
1769509820.920311,9.1,0.31,3.82,-0.36,-0.03,0.42,0
1769509820.923127,8.97,0.19,3.79,-0.4,-0.01,0.42,0
1769509820.925916,8.78,0.17,3.76,-0.42,0.03,0.41,0
1769509820.928743,8.71,0.1,3.67,-0.44,0.06,0.41,0
1769509820.93144,8.45,0.01,3.62,-0.46,0.08,0.4,0
1769509820.9342852,8.29,-0.14,3.52,-0.47,0.11,0.4,0
1769509820.936908,8.15,-0.32,3.46,-0.48,0.14,0.38,0
1769509820.942303,7.96,-0.41,3.39,-0.48,0.17,0.37,0
1769509820.945173,7.81,-0.52,3.37,-0.48,0.19,0.36,0
1769509820.947955,7.64,-0.63,3.37,-0.48,0.22,0.35,0
1769509820.9507048,7.52,-0.7,3.25,-0.47,0.24,0.34,0
1769509820.953506,7.4,-0.85,3.23,-0.45,0.27,0.32,0
1769509820.956255,7.22,-0.85,3.2,-0.43,0.3,0.31,0
1769509820.959021,7.07,-0.95,3.23,-0.41,0.33,0.29,0
1769509820.96178,6.9,-0.99,3.21,-0.39,0.36,0.27,0
1769509820.964603,6.76,-1.01,3.23,-0.36,0.39,0.24,0
1769509820.9672918,6.59,-1.02,3.22,-0.34,0.42,0.22,0
1769509820.970005,6.51,-1.07,3.17,-0.31,0.44,0.19,0
1769509820.972843,6.33,-1.08,3.2,-0.29,0.46,0.17,0
1769509820.975601,6.2,-1.11,3.2,-0.27,0.48,0.15,0
1769509820.978397,6.09,-1.11,3.21,-0.23,0.5,0.12,0
1769509820.981189,5.94,-1.08,3.24,-0.21,0.52,0.11,0
1769509820.984058,5.76,-1.08,3.28,-0.19,0.53,0.09,0
1769509820.98927,5.62,-1.1,3.36,-0.17,0.55,0.08,0
1769509820.992032,5.53,-1.07,3.39,-0.14,0.56,0.06,0
1769509820.9948092,5.38,-1.05,3.49,-0.13,0.56,0.05,0
1769509820.998124,5.25,-1.02,3.58,-0.11,0.57,0.03,0
1769509821.000324,5.12,-1.05,3.6,-0.09,0.57,0.02,0
1769509821.005564,5.07,-1.1,3.71,-0.08,0.57,0.0,0
1769509821.0061288,5.03,-1.09,3.8,-0.06,0.57,-0.01,0
1769509821.008765,4.96,-1.04,3.9,-0.04,0.56,-0.03,0
1769509821.011549,4.88,-1.09,4.02,-0.02,0.56,-0.04,0
1769509821.0143218,4.85,-1.07,4.1,-0.01,0.56,-0.06,0
1769509821.016978,4.85,-1.13,4.26,0.0,0.55,-0.07,0
1769509821.021665,4.82,-1.18,4.37,0.02,0.54,-0.08,0
1769509821.022589,4.77,-1.16,4.41,0.04,0.53,-0.1,0
1769509821.027447,4.76,-1.14,4.62,0.05,0.51,-0.11,0
