time,ax,ay,az,gx,gy,gz,label
1769509592.776556,12.4,3.73,6.94,-0.37,-0.21,-0.42,0
1769509592.779434,12.35,3.86,6.86,-0.4,-0.23,-0.39,0
1769509592.789958,12.4,3.97,6.74,-0.42,-0.26,-0.36,0
1769509592.790216,12.31,3.99,6.6,-0.45,-0.28,-0.32,0
1769509592.790557,12.28,4.08,6.48,-0.48,-0.3,-0.3,0
1769509592.796326,12.22,4.14,6.32,-0.5,-0.31,-0.27,0
1769509592.7965,12.13,4.2,6.16,-0.52,-0.34,-0.23,0
1769509592.804562,12.07,4.24,6.02,-0.54,-0.36,-0.19,0
1769509592.804794,11.98,4.24,5.79,-0.56,-0.38,-0.16,0
1769509592.8050969,11.86,4.24,5.7,-0.57,-0.39,-0.12,0
1769509592.809706,11.76,4.23,5.52,-0.57,-0.41,-0.08,0
1769509592.8099651,11.6,4.19,5.31,-0.59,-0.42,-0.05,0
1769509592.823543,11.49,4.14,5.24,-0.58,-0.44,-0.01,0
1769509592.82468,11.42,4.08,5.0,-0.58,-0.45,0.02,0
1769509592.8248389,11.21,4.04,4.9,-0.56,-0.46,0.05,0
1769509592.824911,11.09,3.99,4.66,-0.56,-0.47,0.08,0
1769509592.828248,10.93,3.9,4.5,-0.54,-0.48,0.11,0
1769509592.829035,10.77,3.83,4.36,-0.52,-0.49,0.14,0
1769509592.854526,10.63,3.7,4.28,-0.5,-0.5,0.17,0
1769509592.856461,10.49,3.68,4.05,-0.48,-0.5,0.19,0
1769509592.8566568,10.31,3.61,3.9,-0.45,-0.5,0.22,0
1769509592.857055,10.22,3.59,3.81,-0.42,-0.51,0.24,0
1769509592.860398,10.09,3.53,3.64,-0.39,-0.5,0.27,0
1769509592.864655,9.97,3.44,3.51,-0.36,-0.49,0.29,0
1769509592.865898,9.86,3.39,3.33,-0.34,-0.49,0.31,0
1769509592.867784,9.67,3.28,3.26,-0.31,-0.48,0.33,0
1769509592.872111,9.55,3.22,3.06,-0.28,-0.47,0.35,0
1769509592.873973,9.46,3.16,2.96,-0.26,-0.45,0.38,0
1769509592.874065,9.35,3.07,2.79,-0.24,-0.44,0.39,0
1769509592.874136,9.28,3.02,2.71,-0.22,-0.42,0.41,0
1769509592.874235,8.83,2.61,2.18,-0.15,-0.31,0.47,0
1769509592.874318,8.74,2.48,2.09,-0.14,-0.29,0.48,0
1769509592.874836,8.59,2.35,2.04,-0.13,-0.27,0.48,0
1769509592.886673,8.48,2.21,1.92,-0.11,-0.24,0.49,0
1769509592.88702,8.38,2.11,1.91,-0.1,-0.23,0.49,0
1769509592.887108,8.24,1.94,1.83,-0.08,-0.21,0.5,0
1769509592.887294,8.17,1.87,1.76,-0.07,-0.19,0.49,0
1769509592.889051,8.08,1.76,1.75,-0.06,-0.17,0.49,0
1769509592.89328,7.94,1.66,1.63,-0.05,-0.16,0.48,0
1769509592.896823,7.86,1.57,1.6,-0.03,-0.13,0.48,0
1769509592.899704,7.79,1.42,1.52,-0.02,-0.13,0.48,0
1769509592.902337,7.68,1.3,1.51,-0.0,-0.11,0.46,0
1769509592.9051871,7.56,1.24,1.46,0.01,-0.1,0.45,0
1769509592.907986,7.5,1.12,1.36,0.03,-0.08,0.44,0
1769509592.910655,7.44,0.99,1.38,0.05,-0.07,0.44,0
1769509592.913446,7.32,0.9,1.35,0.07,-0.05,0.42,0
1769509592.916238,7.28,0.8,1.26,0.09,-0.04,0.4,0
1769509592.919204,7.16,0.76,1.28,0.1,-0.02,0.39,0
1769509592.9217951,7.12,0.77,1.3,0.13,-0.01,0.38,0
1769509592.9244611,7.02,0.74,1.26,0.15,0.01,0.36,0
1769509592.9273028,6.94,0.68,1.24,0.16,0.03,0.35,0
1769509592.9300349,6.8,0.62,1.32,0.17,0.04,0.34,0
1769509592.932863,6.79,0.6,1.3,0.19,0.06,0.32,0
1769509592.9356852,6.71,0.55,1.33,0.2,0.07,0.3,0
1769509592.938539,6.69,0.52,1.32,0.22,0.08,0.29,0
1769509592.941346,6.63,0.48,1.3,0.23,0.1,0.29,0
1769509592.9442198,6.55,0.44,1.4,0.25,0.12,0.27,0
1769509592.947135,6.5,0.42,1.53,0.26,0.14,0.25,0
1769509592.950186,6.45,0.4,1.46,0.27,0.16,0.23,0
1769509592.953015,6.36,0.39,1.59,0.27,0.18,0.21,0
1769509592.955637,6.28,0.37,1.58,0.29,0.21,0.18,0
1769509592.958539,6.28,0.36,1.77,0.28,0.22,0.16,0
1769509592.961426,6.18,0.36,1.82,0.29,0.24,0.14,0
1769509592.964174,6.17,0.34,1.94,0.3,0.26,0.12,0
1769509592.967117,6.12,0.29,1.99,0.31,0.27,0.1,0
1769509592.9699578,6.11,0.29,2.12,0.31,0.29,0.08,0
1769509592.972805,6.11,0.24,2.22,0.32,0.3,0.06,0
1769509592.975646,6.07,0.23,2.36,0.32,0.31,0.03,0
1769509592.978497,6.17,0.14,2.44,0.33,0.33,0.0,0
1769509592.9812338,6.16,0.16,2.56,0.33,0.34,-0.02,0
1769509592.984396,6.14,0.22,2.62,0.35,0.35,-0.04,0
