time,ax,ay,az,gx,gy,gz,label
1769509698.851765,5.93,1.07,7.15,0.98,-0.24,0.2,0
1769509698.8545458,6.05,1.1,7.26,1.01,-0.25,0.18,0
1769509698.857224,6.27,1.14,7.17,1.01,-0.25,0.17,0
1769509698.86001,6.5,1.33,7.05,1.0,-0.24,0.15,0
1769509698.862804,6.71,1.53,7.03,0.98,-0.23,0.15,0
1769509698.8656251,6.89,1.69,7.03,0.95,-0.23,0.13,0
1769509698.868462,6.99,1.84,7.0,0.93,-0.22,0.14,0
1769509698.8711832,7.32,1.89,7.68,0.93,-0.25,0.14,0
1769509698.873981,7.58,1.99,7.8,0.91,-0.28,0.13,0
1769509698.879532,7.9,2.14,7.76,0.82,-0.29,0.12,0
1769509698.882404,8.23,2.42,7.45,0.73,-0.29,0.12,0
1769509698.88505,8.52,2.72,7.39,0.64,-0.28,0.12,0
1769509698.88781,8.74,2.93,7.46,0.57,-0.27,0.13,0
1769509698.890573,8.88,2.94,7.59,0.48,-0.28,0.13,0
1769509698.893292,9.04,3.0,7.74,0.39,-0.29,0.14,0
1769509698.896103,9.25,3.07,7.71,0.29,-0.3,0.14,0
1769509698.8989198,9.45,3.04,7.74,0.2,-0.29,0.14,0
1769509698.9016562,9.67,2.95,7.66,0.12,-0.3,0.15,0
1769509698.90442,9.77,2.92,7.66,0.04,-0.3,0.15,0
1769509698.907121,9.9,2.91,7.73,-0.03,-0.31,0.16,0
1769509698.910063,9.99,2.92,7.76,-0.08,-0.32,0.16,0
1769509698.912714,10.0,2.96,7.59,-0.13,-0.33,0.17,0
1769509698.918109,10.05,2.95,7.63,-0.16,-0.35,0.17,0
1769509698.92096,10.1,2.87,7.52,-0.19,-0.36,0.18,0
1769509698.923657,10.16,2.84,7.42,-0.2,-0.38,0.18,0
1769509698.92629,10.23,2.8,7.39,-0.2,-0.4,0.18,0
1769509698.929205,10.29,2.86,7.34,-0.19,-0.42,0.2,0
1769509698.932041,10.34,2.94,7.23,-0.18,-0.44,0.22,0
1769509698.934751,10.38,3.05,7.16,-0.17,-0.47,0.23,0
1769509698.937529,10.35,3.16,7.15,-0.16,-0.49,0.25,0
1769509698.940305,10.36,3.28,6.97,-0.15,-0.5,0.26,0
1769509698.9430552,10.35,3.36,6.85,-0.13,-0.53,0.28,0
1769509698.9457972,10.35,3.49,6.77,-0.12,-0.55,0.3,0
1769509698.951325,10.32,3.61,6.69,-0.11,-0.57,0.32,0
1769509698.954036,10.3,3.68,6.61,-0.1,-0.58,0.34,0
1769509698.956803,10.2,3.8,6.52,-0.1,-0.6,0.36,0
1769509698.9595509,10.15,3.9,6.42,-0.09,-0.62,0.39,0
1769509698.962403,10.09,4.0,6.29,-0.09,-0.65,0.41,0
1769509698.9651,10.03,4.02,6.13,-0.08,-0.66,0.43,0
1769509698.9678662,9.95,4.04,6.05,-0.08,-0.69,0.45,0
1769509698.970581,9.91,4.04,5.85,-0.07,-0.71,0.48,0
1769509698.973435,9.86,3.99,5.74,-0.06,-0.72,0.51,0
1769509698.976193,9.82,4.02,5.67,-0.06,-0.74,0.53,0
1769509698.978993,9.75,3.92,5.59,-0.04,-0.76,0.55,0
1769509698.981712,9.67,3.92,5.37,-0.04,-0.77,0.56,0
1769509698.98449,9.52,3.87,5.3,-0.03,-0.79,0.58,0
1769509698.989964,9.48,3.82,5.12,-0.02,-0.8,0.6,0
1769509698.992776,9.42,3.76,5.01,-0.01,-0.81,0.61,0
1769509698.995616,9.37,3.69,4.81,-0.01,-0.81,0.63,0
1769509698.99824,9.3,3.58,4.75,0.01,-0.82,0.64,0
1769509699.000982,9.24,3.49,4.55,0.02,-0.82,0.66,0
1769509699.003735,9.2,3.39,4.5,0.03,-0.82,0.67,0
