time,ax,ay,az,gx,gy,gz,label
1770087769.039403,7.71,1.79,-6.84,-0.16,0.19,0.15,0
1770087769.042209,7.68,1.71,-6.76,-0.17,0.2,0.13,0
1770087769.04765,7.67,1.57,-6.82,-0.19,0.22,0.11,0
1770087769.050576,7.63,1.52,-6.95,-0.21,0.25,0.09,0
1770087769.05393,7.65,1.49,-6.9,-0.23,0.27,0.08,0
1770087769.085322,7.43,1.59,-6.36,-0.09,0.31,0.13,0
1770087769.088033,7.48,1.61,-6.31,-0.05,0.3,0.13,0
1770087769.090843,7.55,1.61,-6.38,-0.02,0.29,0.11,0
1770087769.093633,7.35,1.65,-6.64,0.01,0.28,0.12,0
1770087769.0990531,7.37,1.74,-6.61,0.01,0.29,0.11,0
1770087769.1018538,7.37,2.07,-6.28,0.01,0.27,0.13,0
1770087769.104643,7.42,2.32,-6.11,-0.0,0.25,0.16,0
1770087769.1074162,7.58,2.38,-6.19,-0.01,0.23,0.16,0
1770087769.112865,7.57,2.43,-6.29,-0.02,0.23,0.18,0
1770087769.115708,7.56,2.4,-6.39,-0.04,0.22,0.19,0
1770087769.11842,7.51,2.38,-6.43,-0.08,0.22,0.19,0
1770087769.121224,7.43,2.42,-6.39,-0.11,0.22,0.19,0
1770087769.126675,7.54,2.5,-6.25,-0.16,0.21,0.2,0
1770087769.129461,7.67,2.53,-6.24,-0.18,0.2,0.22,0
1770087769.13404,7.63,2.45,-6.42,-0.19,0.21,0.22,0
1770087769.1368132,7.72,2.09,-6.46,-0.31,0.24,0.19,0
1770087769.142242,7.72,2.09,-6.21,-0.33,0.25,0.19,0
1770087769.145047,7.75,2.16,-6.41,-0.33,0.25,0.18,0
1770087769.147916,7.76,2.06,-6.56,-0.34,0.27,0.18,0
1770087769.150647,7.7,2.07,-6.54,-0.35,0.29,0.18,0
1770087769.1560252,7.58,1.99,-6.49,-0.37,0.3,0.17,0
1770087769.158862,7.47,1.99,-6.43,-0.38,0.3,0.16,0
1770087769.161642,7.48,1.99,-6.44,-0.39,0.31,0.15,0
1770087769.164456,7.61,2.03,-6.33,-0.4,0.31,0.14,0
1770087769.1698382,7.66,1.98,-6.37,-0.4,0.32,0.14,0
1770087769.172659,7.7,2.04,-6.38,-0.41,0.33,0.13,0
1770087769.17548,7.66,2.17,-6.43,-0.42,0.34,0.12,0
1770087769.178269,7.55,2.22,-6.27,-0.44,0.34,0.12,0
1770087769.185395,7.6,2.31,-6.15,-0.47,0.34,0.12,0
1770087769.1882198,7.66,2.71,-6.05,-0.62,0.33,0.14,0
1770087769.191041,7.68,2.78,-6.02,-0.67,0.32,0.14,0
1770087769.193803,7.7,2.75,-5.98,-0.72,0.33,0.14,0
1770087769.19923,7.66,2.76,-5.98,-0.76,0.33,0.15,0
1770087769.201986,7.66,2.73,-5.89,-0.78,0.34,0.15,0
1770087769.204854,7.72,2.6,-5.83,-0.81,0.35,0.16,0
1770087769.207527,7.74,2.52,-5.86,-0.83,0.34,0.16,0
1770087769.212966,7.77,2.41,-5.85,-0.84,0.36,0.16,0
1770087769.215789,7.73,2.32,-5.81,-0.85,0.36,0.16,0
1770087769.218616,7.73,2.22,-5.66,-0.85,0.36,0.16,0
1770087769.221336,7.7,2.17,-5.73,-0.84,0.35,0.16,0
1770087769.2267678,7.77,2.07,-5.92,-0.81,0.37,0.16,0
1770087769.2296891,7.77,2.05,-5.81,-0.79,0.37,0.16,0
1770087769.233883,7.75,2.0,-5.71,-0.76,0.36,0.16,0
1770087769.237022,7.67,2.05,-5.93,-0.71,0.37,0.17,0
1770087769.242271,7.8,1.99,-5.96,-0.51,0.38,0.2,0
1770087769.2449138,7.82,1.95,-6.04,-0.47,0.39,0.2,0
1770087769.247754,7.86,1.9,-6.05,-0.42,0.4,0.21,0
1770087769.250604,7.86,1.9,-5.87,-0.37,0.4,0.2,0
1770087769.256028,7.81,1.98,-5.91,-0.33,0.4,0.2,0
1770087769.2587142,7.77,2.01,-5.97,-0.29,0.41,0.21,0
1770087769.261722,7.82,1.98,-5.88,-0.25,0.42,0.21,0
1770087769.26442,7.83,1.97,-5.8,-0.21,0.42,0.22,0
1770087769.269839,7.85,2.01,-5.9,-0.19,0.43,0.22,0
1770087769.272526,7.92,2.07,-5.9,-0.16,0.44,0.22,0
1770087769.27546,7.86,2.09,-5.88,-0.14,0.45,0.22,0
1770087769.278359,7.78,2.11,-5.93,-0.13,0.45,0.21,0
1770087769.2837062,7.72,2.17,-5.89,-0.11,0.45,0.21,0
1770087769.286551,7.73,2.2,-5.85,-0.11,0.46,0.21,0
1770087769.290625,7.72,2.2,-5.74,-0.09,0.46,0.21,0
1770087769.293335,7.75,2.38,-5.48,-0.14,0.45,0.22,0
1770087769.298944,7.72,2.42,-5.45,-0.17,0.44,0.22,0
1770087769.301565,7.65,2.46,-5.35,-0.2,0.44,0.22,0
1770087769.304242,7.69,2.42,-5.19,-0.23,0.43,0.22,0
1770087769.307369,7.66,2.37,-5.12,-0.27,0.42,0.22,0
1770087769.312502,7.65,2.3,-5.11,-0.32,0.41,0.22,0
1770087769.315489,7.72,2.38,-5.14,-0.37,0.4,0.22,0
1770087769.318236,7.73,2.41,-5.18,-0.41,0.39,0.21,0
1770087769.320859,7.75,2.4,-5.09,-0.46,0.38,0.21,0
1770087769.3263628,7.74,2.29,-5.11,-0.51,0.38,0.22,0
1770087769.3290298,7.69,2.2,-5.15,-0.55,0.37,0.21,0
1770087769.331972,7.68,2.11,-5.18,-0.59,0.36,0.21,0
1770087769.334847,7.7,2.06,-5.18,-0.61,0.36,0.2,0
1770087769.340274,7.69,2.07,-5.22,-0.63,0.36,0.2,0
1770087769.344641,7.75,2.14,-5.23,-0.66,0.35,0.19,0
1770087769.347118,7.69,1.94,-5.23,-0.71,0.32,0.22,0
1770087769.3500302,7.76,1.86,-5.32,-0.7,0.32,0.22,0
1770087769.355297,7.78,1.75,-5.5,-0.68,0.33,0.22,0
1770087769.358231,7.78,1.72,-5.56,-0.66,0.35,0.22,0
1770087769.361102,7.76,1.57,-5.45,-0.64,0.37,0.21,0
1770087769.363809,7.8,1.53,-5.32,-0.62,0.38,0.2,0
1770087769.3692212,7.77,1.48,-5.37,-0.58,0.39,0.19,0
1770087769.371904,7.79,1.52,-5.35,-0.55,0.4,0.18,0
1770087769.374951,7.85,1.5,-5.29,-0.52,0.41,0.18,0
1770087769.3777258,7.88,1.55,-5.34,-0.49,0.43,0.17,0
1770087769.3831198,7.9,1.51,-5.21,-0.47,0.44,0.16,0
1770087769.385748,7.83,1.53,-5.05,-0.44,0.44,0.15,0
1770087769.3895428,7.78,1.6,-4.9,-0.43,0.43,0.14,0
