time,ax,ay,az,gx,gy,gz,label
1769509811.24326,7.22,-1.85,1.95,0.03,-0.38,0.17,0
1769509811.24605,7.13,-1.86,1.89,0.08,-0.36,0.15,0
1769509811.248883,7.05,-1.85,1.8,0.13,-0.33,0.13,0
1769509811.251578,7.04,-1.89,1.72,0.17,-0.31,0.1,0
1769509811.2543511,7.01,-1.89,1.55,0.22,-0.28,0.08,0
1769509811.257121,6.97,-1.86,1.46,0.26,-0.25,0.05,0
1769509811.262561,6.92,-1.87,1.42,0.3,-0.22,0.01,0
1769509811.265347,6.82,-1.82,1.4,0.34,-0.19,-0.01,0
1769509811.268071,6.74,-1.73,1.38,0.38,-0.15,-0.03,0
1769509811.2707682,6.71,-1.72,1.34,0.41,-0.12,-0.07,0
1769509811.273679,6.64,-1.56,1.44,0.44,-0.08,-0.09,0
1769509811.2763488,6.58,-1.46,1.45,0.46,-0.05,-0.12,0
1769509811.279205,6.51,-1.36,1.51,0.48,-0.01,-0.14,0
1769509811.2820191,6.45,-1.3,1.44,0.5,0.03,-0.16,0
1769509811.284734,6.36,-1.24,1.53,0.52,0.06,-0.18,0
1769509811.287379,6.29,-1.23,1.53,0.54,0.1,-0.19,0
1769509811.290294,6.39,-1.24,1.62,0.55,0.13,-0.21,0
1769509811.2929978,6.3,-1.15,1.6,0.56,0.17,-0.23,0
1769509811.295789,6.34,-1.09,1.75,0.57,0.21,-0.24,0
1769509811.301155,6.33,-1.0,2.01,0.57,0.24,-0.26,0
1769509811.3038871,6.24,-0.9,2.15,0.56,0.27,-0.27,0
1769509811.306668,6.18,-0.87,2.24,0.55,0.3,-0.29,0
1769509811.309454,6.1,-0.83,2.38,0.53,0.32,-0.31,0
1769509811.312416,6.02,-0.67,2.64,0.51,0.35,-0.33,0
1769509811.315038,6.01,-0.61,2.78,0.49,0.37,-0.35,0
1769509811.3177469,5.94,-0.47,3.09,0.45,0.38,-0.36,0
1769509811.320555,5.83,-0.32,3.31,0.42,0.38,-0.38,0
1769509811.323369,5.76,-0.25,3.62,0.37,0.39,-0.4,0
1769509811.32611,5.68,-0.14,3.89,0.33,0.4,-0.42,0
1769509811.328812,5.67,-0.05,4.13,0.29,0.4,-0.43,0
1769509811.331648,5.76,0.06,4.3,0.24,0.4,-0.45,0
1769509811.3344471,5.81,0.13,4.53,0.2,0.4,-0.47,0
1769509811.337218,5.85,0.12,4.68,0.15,0.4,-0.49,0
1769509811.339914,5.89,0.22,4.89,0.12,0.41,-0.53,0
1769509811.342752,5.92,0.25,5.17,0.08,0.41,-0.56,0
1769509811.345404,5.99,0.34,5.35,0.04,0.42,-0.59,0
1769509811.3482869,6.08,0.39,5.64,0.01,0.42,-0.61,0
1769509811.351147,6.19,0.48,5.87,-0.02,0.43,-0.64,0
1769509811.353768,6.26,0.59,6.12,-0.04,0.43,-0.66,0
1769509811.359227,6.36,0.66,6.38,-0.05,0.43,-0.67,0
1769509811.361836,6.45,0.75,6.62,-0.07,0.43,-0.69,0
1769509811.364801,6.58,0.92,6.75,-0.09,0.42,-0.69,0
1769509811.367533,6.69,0.91,6.98,-0.1,0.42,-0.7,0
1769509811.370196,6.87,1.02,7.2,-0.1,0.42,-0.7,0
1769509811.373172,7.04,1.19,7.45,-0.09,0.42,-0.7,0
1769509811.3758578,7.29,1.25,7.58,-0.08,0.4,-0.69,0
1769509811.378762,7.42,1.35,7.91,-0.07,0.4,-0.69,0
1769509811.382455,7.56,1.47,8.0,-0.06,0.39,-0.69,0
1769509811.384193,7.75,1.54,8.23,-0.04,0.39,-0.68,0
1769509811.386906,7.89,1.62,8.49,-0.02,0.38,-0.68,0
1769509811.389648,8.02,1.74,8.61,-0.0,0.36,-0.68,0
1769509811.3924391,8.23,1.85,8.82,0.03,0.35,-0.68,0
1769509811.395203,8.37,1.96,8.9,0.04,0.33,-0.67,0
1769509811.398201,8.58,2.09,9.07,0.07,0.33,-0.67,0
1769509811.400766,8.72,2.27,9.27,0.09,0.31,-0.66,0
1769509811.403718,8.86,2.47,9.37,0.11,0.29,-0.64,0
1769509811.40651,8.97,2.63,9.51,0.12,0.27,-0.63,0
1769509811.409044,9.04,2.8,9.62,0.14,0.25,-0.61,0
1769509811.411874,9.15,3.02,9.81,0.14,0.22,-0.59,0
1769509811.417096,9.28,3.25,9.82,0.13,0.19,-0.56,0
1769509811.419963,9.41,3.42,9.95,0.13,0.15,-0.54,0
1769509811.422761,9.6,3.61,10.06,0.12,0.12,-0.51,0
1769509811.425444,9.69,3.74,10.13,0.1,0.08,-0.48,0
1769509811.428161,9.85,3.85,10.19,0.09,0.04,-0.44,0
1769509811.430999,9.91,3.96,10.18,0.08,-0.01,-0.41,0
1769509811.433803,10.02,4.08,10.17,0.05,-0.06,-0.37,0
1769509811.436607,10.12,4.17,10.19,0.03,-0.1,-0.34,0
1769509811.4393432,10.27,4.24,10.17,0.02,-0.15,-0.3,0
1769509811.442102,10.45,4.32,10.07,-0.01,-0.2,-0.27,0
1769509811.444887,10.58,4.36,9.99,-0.02,-0.25,-0.23,0
