time,ax,ay,az,gx,gy,gz,label
1769509537.972688,8.69,3.17,5.91,-0.04,-0.41,0.96,0
1769509537.9754372,8.53,3.0,5.74,-0.03,-0.41,0.97,0
1769509537.9783208,8.4,2.76,5.7,-0.02,-0.41,0.98,0
1769509537.981123,8.27,2.57,5.55,-0.01,-0.41,1.0,0
1769509537.9838998,8.15,2.44,5.39,-0.0,-0.41,1.01,0
1769509537.986977,8.09,2.32,5.3,0.02,-0.41,1.01,0
1769509537.9893498,7.95,2.13,5.26,0.03,-0.4,1.02,0
1769509537.9920042,7.84,2.0,5.16,0.04,-0.4,1.02,0
1769509537.9948878,7.72,1.85,5.07,0.04,-0.41,1.03,0
1769509537.997637,7.6,1.7,4.9,0.05,-0.4,1.02,0
1769509538.003005,7.46,1.53,4.83,0.05,-0.4,1.02,0
1769509538.005738,7.37,1.41,4.69,0.06,-0.39,1.01,0
1769509538.008488,7.34,1.33,4.6,0.06,-0.4,1.02,0
1769509538.011323,7.17,1.12,4.5,0.07,-0.39,1.0,0
1769509538.014117,7.12,1.03,4.37,0.07,-0.38,0.99,0
1769509538.016864,7.01,0.84,4.34,0.07,-0.38,0.98,0
1769509538.019567,6.89,0.74,4.24,0.07,-0.37,0.97,0
1769509538.022324,6.78,0.6,4.15,0.07,-0.36,0.96,0
1769509538.025036,6.72,0.43,4.01,0.07,-0.35,0.94,0
1769509538.02844,6.6,0.29,3.95,0.08,-0.35,0.92,0
1769509538.0308,6.54,0.23,3.87,0.08,-0.34,0.9,0
1769509538.0334258,6.49,0.1,3.74,0.08,-0.33,0.87,0
1769509538.036247,6.36,-0.09,3.71,0.07,-0.33,0.85,0
1769509538.039017,6.27,-0.18,3.55,0.08,-0.31,0.84,0
1769509538.041812,6.17,-0.34,3.61,0.08,-0.3,0.8,0
1769509538.044544,6.11,-0.43,3.49,0.08,-0.28,0.78,0
1769509538.047352,6.04,-0.55,3.41,0.08,-0.27,0.75,0
1769509538.049924,5.92,-0.64,3.33,0.08,-0.25,0.72,0
1769509538.052924,5.86,-0.72,3.33,0.08,-0.23,0.69,0
1769509538.0556018,5.78,-0.8,3.32,0.07,-0.21,0.65,0
1769509538.058387,5.73,-0.84,3.26,0.07,-0.19,0.62,0
1769509538.061262,5.62,-0.86,3.28,0.06,-0.17,0.58,0
1769509538.066329,5.52,-0.96,3.22,0.05,-0.16,0.55,0
1769509538.069479,5.44,-0.97,3.21,0.04,-0.13,0.52,0
1769509538.071949,5.36,-0.99,3.26,0.03,-0.12,0.47,0
1769509538.074664,5.22,-1.1,3.24,0.02,-0.1,0.44,0
1769509538.0777888,5.21,-1.12,3.28,0.01,-0.09,0.4,0
1769509538.0804842,5.16,-1.18,3.24,0.0,-0.07,0.37,0
1769509538.083118,5.09,-1.19,3.28,-0.0,-0.06,0.33,0
1769509538.086146,5.04,-1.24,3.2,-0.01,-0.04,0.29,0
1769509538.089303,5.03,-1.34,3.31,-0.01,-0.04,0.26,0
1769509538.091529,4.98,-1.36,3.3,-0.01,-0.02,0.22,0
1769509538.094215,4.96,-1.43,3.35,0.0,-0.01,0.18,0
1769509538.0970051,4.94,-1.5,3.39,0.01,-0.0,0.14,0
1769509538.099713,4.93,-1.46,3.45,0.03,0.01,0.1,0
1769509538.1024,4.94,-1.5,3.5,0.03,0.02,0.06,0
1769509538.105161,4.92,-1.47,3.47,0.05,0.02,0.02,0
1769509538.110568,4.93,-1.47,3.51,0.07,0.03,-0.02,0
1769509538.113366,4.95,-1.54,3.57,0.08,0.03,-0.05,0
1769509538.116024,5.03,-1.51,3.57,0.1,0.04,-0.1,0
1769509538.118807,5.07,-1.46,3.64,0.12,0.04,-0.14,0
1769509538.1216378,5.11,-1.49,3.66,0.14,0.05,-0.18,0
1769509538.124352,5.25,-1.48,3.69,0.17,0.05,-0.23,0
1769509538.127166,5.26,-1.45,3.73,0.19,0.06,-0.27,0
1769509538.13001,5.31,-1.45,3.79,0.21,0.06,-0.31,0
1769509538.1327732,5.33,-1.36,3.79,0.24,0.07,-0.35,0
1769509538.135473,5.39,-1.29,3.85,0.26,0.07,-0.4,0
1769509538.138231,5.44,-1.24,3.9,0.28,0.07,-0.44,0
1769509538.141066,5.54,-1.17,3.95,0.3,0.08,-0.48,0
1769509538.143948,5.6,-1.08,4.05,0.32,0.08,-0.52,0
1769509538.146602,5.65,-1.03,4.07,0.33,0.08,-0.55,0
1769509538.156554,5.73,-0.9,4.21,0.35,0.08,-0.59,0
1769509538.156765,5.8,-0.81,4.22,0.36,0.08,-0.64,0
1769509538.157469,5.85,-0.68,4.33,0.36,0.08,-0.66,0
1769509538.161356,5.92,-0.53,4.51,0.37,0.08,-0.7,0
1769509538.16305,6.03,-0.41,4.5,0.37,0.07,-0.74,0
1769509538.165717,6.07,-0.29,4.62,0.37,0.07,-0.77,0
1769509538.168417,6.13,-0.17,4.73,0.37,0.07,-0.8,0
1769509538.171295,6.3,-0.01,4.82,0.37,0.06,-0.83,0
