time,ax,ay,az,gx,gy,gz,label
1769509572.130678,9.79,3.21,7.66,-0.03,-0.29,-0.16,0
1769509572.133415,9.87,3.25,7.62,-0.03,-0.31,-0.14,0
1769509572.1361868,9.93,3.28,7.48,-0.03,-0.33,-0.11,0
1769509572.1388931,9.97,3.36,7.39,-0.03,-0.35,-0.09,0
1769509572.141716,10.01,3.39,7.21,-0.04,-0.36,-0.07,0
1769509572.1444511,10.02,3.38,7.16,-0.03,-0.37,-0.05,0
1769509572.147265,10.01,3.39,6.95,-0.04,-0.38,-0.03,0
1769509572.150111,10.02,3.42,6.9,-0.05,-0.4,-0.01,0
1769509572.152842,10.06,3.39,6.8,-0.05,-0.41,0.01,0
1769509572.155563,10.05,3.36,6.76,-0.07,-0.42,0.03,0
1769509572.161043,10.04,3.4,6.61,-0.08,-0.43,0.05,0
1769509572.1638458,10.01,3.47,6.52,-0.1,-0.44,0.06,0
1769509572.166496,9.98,3.44,6.42,-0.11,-0.45,0.09,0
1769509572.169316,9.93,3.39,6.22,-0.13,-0.46,0.09,0
1769509572.172102,9.91,3.44,6.23,-0.14,-0.46,0.12,0
1769509572.174879,9.84,3.4,6.04,-0.15,-0.47,0.13,0
1769509572.1776462,9.81,3.41,5.94,-0.16,-0.48,0.14,0
1769509572.1804469,9.79,3.39,5.84,-0.17,-0.49,0.15,0
1769509572.1831849,9.75,3.36,5.81,-0.19,-0.49,0.17,0
1769509572.185905,9.75,3.43,5.6,-0.19,-0.5,0.19,0
1769509572.1887848,9.64,3.34,5.54,-0.19,-0.5,0.2,0
1769509572.191529,9.56,3.31,5.41,-0.21,-0.52,0.21,0
1769509572.194247,9.53,3.32,5.34,-0.21,-0.52,0.22,0
1769509572.197029,9.42,3.33,5.18,-0.21,-0.52,0.23,0
1769509572.1998038,9.38,3.29,5.12,-0.23,-0.54,0.25,0
1769509572.205111,9.34,3.26,4.97,-0.22,-0.54,0.26,0
1769509572.2079868,9.22,3.23,4.85,-0.22,-0.55,0.28,0
1769509572.210837,9.19,3.22,4.78,-0.23,-0.55,0.29,0
1769509572.213467,9.08,3.2,4.69,-0.23,-0.55,0.3,0
1769509572.216252,8.99,3.14,4.59,-0.23,-0.55,0.32,0
1769509572.218991,8.86,3.06,4.45,-0.23,-0.56,0.32,0
1769509572.22172,8.81,3.04,4.35,-0.23,-0.56,0.34,0
1769509572.224515,8.7,2.96,4.33,-0.23,-0.57,0.35,0
1769509572.227196,8.62,2.89,4.17,-0.22,-0.57,0.36,0
1769509572.233889,8.54,2.83,4.0,-0.22,-0.57,0.37,0
1769509572.234009,8.5,2.73,3.9,-0.22,-0.57,0.39,0
1769509572.236747,8.43,2.65,3.83,-0.22,-0.56,0.39,0
1769509572.249962,8.35,2.57,3.66,-0.21,-0.56,0.4,0
1769509572.250101,8.3,2.48,3.61,-0.21,-0.55,0.41,0
1769509572.250402,8.26,2.34,3.45,-0.21,-0.54,0.41,0
1769509572.250485,8.17,2.25,3.3,-0.2,-0.53,0.42,0
1769509572.255826,8.13,2.12,3.24,-0.2,-0.52,0.42,0
1769509572.256044,8.08,2.0,3.17,-0.2,-0.5,0.42,0
1769509572.258037,8.0,1.96,3.12,-0.19,-0.49,0.42,0
1769509572.260299,7.95,1.82,3.0,-0.19,-0.47,0.42,0
1769509572.263044,7.87,1.68,2.86,-0.18,-0.45,0.42,0
1769509572.266051,7.79,1.58,2.86,-0.18,-0.43,0.42,0
1769509572.268668,7.76,1.49,2.75,-0.18,-0.41,0.41,0
1769509572.271438,7.66,1.36,2.74,-0.17,-0.39,0.4,0
1769509572.2742012,7.66,1.26,2.62,-0.17,-0.38,0.4,0
1769509572.276902,7.61,1.16,2.56,-0.17,-0.35,0.39,0
1769509572.2797282,7.52,1.09,2.55,-0.16,-0.33,0.38,0
1769509572.282382,7.45,0.9,2.53,-0.15,-0.31,0.36,0
1769509572.28673,7.45,0.8,2.42,-0.15,-0.29,0.35,0
1769509572.2920902,7.16,0.3,2.34,-0.11,-0.2,0.28,0
1769509572.294872,7.11,0.19,2.28,-0.09,-0.18,0.26,0
1769509572.297566,7.06,0.13,2.21,-0.08,-0.16,0.25,0
1769509572.300372,7.03,0.01,2.26,-0.06,-0.15,0.23,0
1769509572.303022,7.03,-0.11,2.14,-0.05,-0.12,0.2,0
1769509572.305897,7.0,-0.16,2.14,-0.03,-0.11,0.18,0
1769509572.3086069,7.02,-0.2,2.16,-0.02,-0.09,0.16,0
1769509572.3115149,6.96,-0.22,2.12,-0.01,-0.07,0.13,0
1769509572.3141918,6.95,-0.33,2.11,0.01,-0.05,0.11,0
1769509572.31702,6.91,-0.38,2.11,0.03,-0.04,0.09,0
1769509572.319749,6.85,-0.39,2.15,0.05,-0.02,0.06,0
1769509572.322541,6.81,-0.45,2.15,0.07,-0.0,0.05,0
1769509572.325254,6.81,-0.4,2.13,0.08,0.02,0.03,0
1769509572.32799,6.77,-0.44,2.14,0.11,0.04,0.0,0
1769509572.330865,6.76,-0.48,2.14,0.12,0.05,-0.01,0
1769509572.336237,6.77,-0.5,2.15,0.14,0.07,-0.04,0
1769509572.33902,6.81,-0.45,2.22,0.15,0.09,-0.06,0
1769509572.341789,6.84,-0.42,2.19,0.17,0.11,-0.09,0
1769509572.344535,6.88,-0.43,2.25,0.19,0.14,-0.11,0
1769509572.347308,6.9,-0.47,2.26,0.21,0.16,-0.13,0
1769509572.350053,6.91,-0.47,2.33,0.21,0.19,-0.17,0
1769509572.352778,6.86,-0.45,2.36,0.22,0.22,-0.19,0
1769509572.355527,6.9,-0.28,2.48,0.24,0.24,-0.21,0
1769509572.358322,6.89,-0.36,2.48,0.26,0.26,-0.23,0
1769509572.3610828,6.87,-0.3,2.69,0.27,0.28,-0.26,0
1769509572.363912,6.92,-0.35,2.76,0.28,0.3,-0.29,0
1769509572.3665578,6.93,-0.26,2.83,0.28,0.32,-0.31,0
1769509572.36941,6.95,-0.11,2.94,0.29,0.33,-0.34,0
1769509572.372202,7.01,-0.04,3.03,0.3,0.35,-0.35,0
1769509572.3749938,7.0,0.04,3.19,0.32,0.36,-0.37,0
1769509572.37776,7.09,0.07,3.24,0.33,0.37,-0.4,0
1769509572.380553,7.13,0.19,3.33,0.34,0.37,-0.41,0
1769509572.383287,7.16,0.15,3.54,0.35,0.38,-0.42,0
1769509572.388643,7.18,0.23,3.64,0.34,0.38,-0.45,0
1769509572.391479,7.26,0.34,3.71,0.35,0.38,-0.46,0
1769509572.394177,7.27,0.48,3.86,0.37,0.38,-0.47,0
1769509572.396466,7.42,0.57,4.03,0.39,0.39,-0.48,0
