time,ax,ay,az,gx,gy,gz,label
1769509613.20375,10.23,0.8,6.62,-0.24,-0.13,-0.64,0
1769509613.206601,10.33,0.95,6.51,-0.23,-0.14,-0.64,0
1769509613.209307,10.54,1.14,6.49,-0.23,-0.16,-0.62,0
1769509613.213802,10.68,1.26,6.43,-0.24,-0.18,-0.61,0
1769509613.216489,11.29,2.09,6.14,-0.22,-0.25,-0.53,0
1769509613.2193558,11.31,2.26,6.2,-0.22,-0.26,-0.51,0
1769509613.224763,11.44,2.45,6.02,-0.23,-0.27,-0.49,0
1769509613.227476,11.5,2.66,6.04,-0.23,-0.28,-0.47,0
1769509613.230197,11.5,2.88,5.89,-0.23,-0.29,-0.45,0
1769509613.233076,11.56,3.02,5.83,-0.24,-0.3,-0.42,0
1769509613.235916,11.54,3.16,5.71,-0.25,-0.31,-0.4,0
1769509613.238676,11.49,3.28,5.62,-0.26,-0.33,-0.37,0
1769509613.241337,11.49,3.47,5.56,-0.27,-0.33,-0.35,0
1769509613.244148,11.5,3.63,5.44,-0.29,-0.35,-0.32,0
1769509613.24959,11.47,3.8,5.37,-0.31,-0.36,-0.3,0
1769509613.252361,11.36,3.86,5.32,-0.33,-0.38,-0.27,0
1769509613.2551522,11.26,3.99,5.18,-0.34,-0.39,-0.24,0
1769509613.257889,11.21,4.12,5.0,-0.37,-0.4,-0.21,0
1769509613.260591,11.08,4.21,4.9,-0.39,-0.41,-0.18,0
1769509613.2634308,11.0,4.26,4.84,-0.41,-0.42,-0.15,0
1769509613.266242,10.85,4.36,4.67,-0.43,-0.43,-0.11,0
1769509613.269035,10.71,4.41,4.5,-0.45,-0.44,-0.08,0
1769509613.274467,10.66,4.42,4.46,-0.47,-0.44,-0.05,0
1769509613.277201,10.51,4.47,4.35,-0.48,-0.45,-0.0,0
1769509613.279988,10.41,4.43,4.19,-0.49,-0.44,0.03,0
1769509613.282784,10.31,4.4,4.07,-0.51,-0.44,0.07,0
1769509613.2855942,10.18,4.38,3.96,-0.51,-0.44,0.1,0
1769509613.288404,10.05,4.32,3.8,-0.51,-0.44,0.14,0
1769509613.29116,9.94,4.2,3.74,-0.51,-0.43,0.18,0
1769509613.2941482,9.85,4.16,3.7,-0.51,-0.41,0.21,0
1769509613.2965918,9.74,4.04,3.51,-0.5,-0.41,0.25,0
1769509613.299422,9.62,3.94,3.41,-0.47,-0.39,0.28,0
1769509613.3022132,9.5,3.78,3.29,-0.46,-0.38,0.31,0
1769509613.3050282,9.41,3.57,3.22,-0.43,-0.35,0.34,0
1769509613.3078232,9.31,3.51,3.14,-0.4,-0.34,0.37,0
1769509613.313138,9.21,3.41,3.04,-0.38,-0.31,0.39,0
1769509613.315876,9.08,3.28,2.9,-0.34,-0.29,0.43,0
1769509613.318698,8.91,3.21,2.8,-0.3,-0.27,0.46,0
1769509613.321514,8.83,3.04,2.8,-0.27,-0.25,0.48,0
1769509613.324339,8.73,2.98,2.74,-0.22,-0.22,0.5,0
1769509613.327116,8.6,2.81,2.66,-0.2,-0.2,0.53,0
1769509613.3306172,8.53,2.66,2.67,-0.16,-0.17,0.55,0
1769509613.332567,8.44,2.52,2.54,-0.13,-0.15,0.56,0
1769509613.335304,8.31,2.42,2.57,-0.1,-0.12,0.58,0
1769509613.3380952,8.27,2.27,2.5,-0.08,-0.09,0.59,0
1769509613.340897,8.09,2.15,2.43,-0.06,-0.07,0.59,0
1769509613.343665,7.95,2.04,2.41,-0.03,-0.04,0.6,0
1769509613.346431,7.84,1.91,2.43,-0.02,-0.01,0.6,0
1769509613.3491352,7.73,1.82,2.42,-0.01,0.01,0.6,0
1769509613.351968,7.65,1.77,2.34,0.0,0.03,0.61,0
1769509613.354691,7.5,1.64,2.41,0.02,0.06,0.61,0
1769509613.3575912,7.37,1.52,2.46,0.01,0.08,0.62,0
1769509613.3601642,7.25,1.42,2.47,0.02,0.1,0.61,0
1769509613.36306,7.1,1.28,2.44,0.03,0.11,0.61,0
1769509613.365742,7.0,1.11,2.52,0.02,0.13,0.6,0
1769509613.368551,6.92,1.04,2.57,0.03,0.15,0.6,0
1769509613.371487,6.82,0.92,2.55,0.03,0.17,0.6,0
1769509613.374065,6.72,0.72,2.59,0.03,0.17,0.59,0
1769509613.376902,6.6,0.59,2.65,0.02,0.19,0.58,0
1769509613.379725,6.54,0.45,2.65,0.03,0.2,0.57,0
1769509613.382401,6.43,0.31,2.7,0.03,0.21,0.55,0
1769509613.3849611,6.36,0.16,2.77,0.03,0.23,0.53,0
1769509613.387938,6.29,0.09,2.87,0.03,0.23,0.52,0
1769509613.390615,6.19,-0.07,2.86,0.03,0.25,0.5,0
1769509613.3949409,6.11,-0.13,2.89,0.03,0.25,0.48,0
1769509613.3969789,5.98,-0.23,2.9,0.04,0.27,0.46,0
1769509613.400959,5.89,-0.37,3.1,0.04,0.28,0.44,0
