time,ax,ay,az,gx,gy,gz,label
1769509696.843167,9.0,4.67,5.56,0.39,-0.82,-0.0,0
1769509696.845976,8.9,4.64,5.34,0.3,-0.83,0.02,0
1769509696.848722,8.87,4.57,5.19,0.23,-0.84,0.02,0
1769509696.851414,8.86,4.45,5.05,0.16,-0.84,0.04,0
1769509696.854204,8.83,4.34,4.84,0.1,-0.85,0.06,0
1769509696.856974,8.74,4.11,4.65,0.04,-0.85,0.07,0
1769509696.859702,8.76,3.98,4.49,0.0,-0.85,0.09,0
1769509696.8625228,8.73,3.79,4.28,-0.03,-0.84,0.1,0
1769509696.865367,8.68,3.53,4.11,-0.05,-0.84,0.12,0
1769509696.8679402,8.65,3.31,3.95,-0.06,-0.84,0.14,0
1769509696.870761,8.65,3.1,3.74,-0.07,-0.83,0.15,0
1769509696.873572,8.54,2.88,3.52,-0.06,-0.82,0.17,0
1769509696.8762949,8.55,2.59,3.36,-0.05,-0.81,0.18,0
1769509696.8790872,8.55,2.46,3.26,-0.02,-0.8,0.19,0
1769509696.881901,8.52,2.24,3.03,-0.0,-0.79,0.19,0
1769509696.884823,8.49,2.05,2.92,0.03,-0.77,0.19,0
1769509696.887391,8.42,1.86,2.71,0.06,-0.76,0.19,0
1769509696.892819,8.45,1.62,2.53,0.1,-0.73,0.19,0
1769509696.895612,8.35,1.47,2.43,0.13,-0.71,0.19,0
1769509696.8983638,8.4,1.27,2.23,0.16,-0.69,0.19,0
1769509696.901139,8.35,1.17,2.21,0.2,-0.65,0.18,0
1769509696.9037702,8.34,1.01,2.02,0.23,-0.63,0.17,0
1769509696.906543,8.28,0.86,1.9,0.26,-0.6,0.16,0
1769509696.9093409,8.27,0.71,1.71,0.29,-0.56,0.15,0
1769509696.91214,8.24,0.64,1.63,0.31,-0.53,0.14,0
1769509696.9149911,8.18,0.45,1.52,0.34,-0.49,0.12,0
1769509696.917671,8.13,0.32,1.4,0.35,-0.46,0.11,0
1769509696.9203231,8.05,0.25,1.31,0.37,-0.41,0.09,0
1769509696.923209,7.97,0.2,1.3,0.37,-0.38,0.07,0
1769509696.925981,7.93,0.14,1.08,0.37,-0.35,0.05,0
1769509696.928743,7.88,0.09,1.04,0.36,-0.31,0.03,0
1769509696.9315782,7.85,0.03,0.93,0.34,-0.27,0.01,0
1769509696.934355,7.77,-0.08,0.91,0.31,-0.24,-0.03,0
1769509696.93694,7.75,-0.25,0.79,0.28,-0.2,-0.05,0
1769509696.939839,7.7,-0.39,0.69,0.24,-0.16,-0.08,0
1769509696.94265,7.69,-0.56,0.67,0.2,-0.12,-0.11,0
1769509696.945392,7.66,-0.64,0.59,0.16,-0.08,-0.15,0
1769509696.950804,7.59,-0.83,0.44,0.12,-0.04,-0.18,0
1769509696.95346,7.55,-0.95,0.46,0.07,0.0,-0.22,0
1769509696.956296,7.49,-1.15,0.46,0.03,0.05,-0.25,0
1769509696.959059,7.47,-1.35,0.45,-0.02,0.09,-0.3,0
1769509696.961805,7.45,-1.54,0.4,-0.07,0.14,-0.35,0
1769509696.964848,7.39,-1.68,0.49,-0.1,0.18,-0.4,0
1769509696.9674208,7.35,-1.82,0.43,-0.15,0.24,-0.46,0
1769509696.970149,7.32,-1.91,0.5,-0.19,0.3,-0.54,0
1769509696.9728892,7.23,-1.93,0.55,-0.22,0.36,-0.61,0
1769509696.9756732,7.13,-1.93,0.76,-0.26,0.42,-0.69,0
1769509696.9783869,6.97,-1.87,0.9,-0.3,0.47,-0.76,0
1769509696.981288,6.79,-1.78,1.07,-0.33,0.52,-0.83,0
1769509696.986584,6.67,-1.67,1.34,-0.36,0.57,-0.89,0
1769509696.989343,6.54,-1.59,1.53,-0.38,0.6,-0.94,0
1769509696.992177,6.51,-1.5,1.64,-0.41,0.64,-0.99,0
1769509696.994934,6.43,-1.38,1.82,-0.43,0.68,-1.04,0
1769509696.997748,6.28,-1.27,2.06,-0.44,0.71,-1.08,0
1769509697.000469,6.25,-1.09,2.36,-0.45,0.74,-1.12,0
1769509697.003189,6.16,-0.83,2.6,-0.45,0.77,-1.15,0
1769509697.005974,6.1,-0.59,2.96,-0.44,0.79,-1.19,0
1769509697.008801,6.05,-0.26,3.22,-0.44,0.82,-1.22,0
1769509697.011595,5.99,0.03,3.62,-0.44,0.84,-1.24,0
1769509697.014382,5.93,0.42,4.06,-0.44,0.85,-1.29,0
1769509697.019714,5.82,0.69,4.29,-0.43,0.86,-1.31,0
1769509697.022561,5.75,1.13,4.68,-0.43,0.86,-1.32,0
1769509697.025298,5.73,1.52,5.09,-0.43,0.86,-1.33,0
1769509697.02812,5.7,1.92,5.46,-0.42,0.85,-1.31,0
1769509697.0309818,5.76,2.29,5.91,-0.42,0.83,-1.31,0
1769509697.033664,5.82,2.68,6.31,-0.41,0.82,-1.3,0
1769509697.036293,5.91,3.03,6.72,-0.4,0.8,-1.28,0
1769509697.039181,6.0,3.38,7.04,-0.39,0.78,-1.26,0
1769509697.0418282,6.14,3.67,7.4,-0.38,0.75,-1.24,0
1769509697.044736,6.25,3.91,7.59,-0.36,0.73,-1.24,0
1769509697.04749,6.43,4.19,7.91,-0.34,0.71,-1.22,0
1769509697.050267,6.6,4.55,8.28,-0.32,0.68,-1.19,0
1769509697.052959,6.84,4.91,8.63,-0.3,0.66,-1.18,0
1769509697.055861,7.02,5.17,8.91,-0.28,0.63,-1.15,0
1769509697.058613,7.19,5.47,9.19,-0.26,0.59,-1.13,0
1769509697.061425,7.36,5.74,9.35,-0.24,0.55,-1.11,0
1769509697.06679,7.58,5.99,9.63,-0.21,0.52,-1.08,0
1769509697.069598,7.69,6.19,9.65,-0.19,0.47,-1.04,0
1769509697.072298,7.9,6.46,9.98,-0.16,0.43,-1.01,0
1769509697.075058,8.17,6.68,10.11,-0.13,0.39,-0.97,0
1769509697.0796611,8.42,6.92,10.35,-0.1,0.34,-0.94,0
1769509697.082502,9.14,7.65,10.71,0.04,0.1,-0.79,0
1769509697.085663,9.26,7.86,10.69,0.07,0.04,-0.76,0
