time,ax,ay,az,gx,gy,gz,label
1769509626.1973288,5.25,-1.47,6.5,0.33,0.04,0.13,0
1769509626.200049,5.33,-1.52,6.61,0.32,0.04,0.09,0
1769509626.202775,5.42,-1.55,6.62,0.28,0.04,0.04,0
1769509626.20558,5.43,-1.6,6.76,0.24,0.03,-0.01,0
1769509626.208388,5.44,-1.52,6.71,0.2,0.04,-0.06,0
1769509626.211162,5.46,-1.53,6.83,0.17,0.04,-0.11,0
1769509626.213892,5.46,-1.6,6.9,0.13,0.04,-0.15,0
1769509626.216627,5.5,-1.58,6.98,0.1,0.04,-0.21,0
1769509626.222133,5.55,-1.57,7.07,0.06,0.03,-0.25,0
1769509626.2249,5.66,-1.62,7.18,0.03,0.03,-0.29,0
1769509626.227679,5.77,-1.61,7.25,0.0,0.03,-0.33,0
1769509626.23038,5.91,-1.61,7.34,-0.02,0.02,-0.37,0
1769509626.233223,6.14,-1.63,7.35,-0.03,0.02,-0.42,0
1769509626.235944,6.29,-1.65,7.45,-0.03,0.02,-0.46,0
1769509626.2387378,6.48,-1.64,7.41,-0.02,0.02,-0.49,0
1769509626.241529,6.64,-1.57,7.34,-0.0,0.02,-0.53,0
1769509626.244284,6.84,-1.58,7.56,0.05,0.02,-0.55,0
1769509626.2470348,7.05,-1.61,7.76,0.12,0.01,-0.57,0
1769509626.24985,7.25,-1.45,7.93,0.16,0.0,-0.59,0
1769509626.255234,7.46,-1.28,7.85,0.19,0.0,-0.62,0
1769509626.258069,7.62,-0.96,7.79,0.23,0.01,-0.64,0
1769509626.260767,7.78,-0.74,7.92,0.29,0.0,-0.66,0
1769509626.263514,7.9,-0.51,8.03,0.32,-0.01,-0.67,0
1769509626.266286,7.99,-0.3,8.07,0.36,-0.02,-0.68,0
1769509626.269098,8.11,0.03,8.17,0.38,-0.03,-0.68,0
1769509626.271841,8.22,0.34,8.15,0.41,-0.05,-0.68,0
1769509626.274634,8.42,0.65,8.21,0.42,-0.06,-0.67,0
1769509626.277411,8.59,0.92,8.24,0.43,-0.08,-0.67,0
1769509626.282822,8.7,1.26,8.34,0.43,-0.11,-0.65,0
1769509626.285579,8.85,1.5,8.28,0.42,-0.13,-0.63,0
1769509626.288327,8.95,1.81,8.33,0.41,-0.15,-0.61,0
1769509626.291174,9.16,2.09,8.32,0.4,-0.17,-0.59,0
1769509626.293998,9.23,2.3,8.32,0.38,-0.18,-0.56,0
1769509626.2966778,9.36,2.48,8.31,0.35,-0.2,-0.54,0
1769509626.299329,9.48,2.74,8.3,0.32,-0.21,-0.52,0
1769509626.302221,9.59,2.9,8.3,0.28,-0.22,-0.49,0
1769509626.304909,9.73,3.09,8.24,0.24,-0.23,-0.47,0
1769509626.307675,9.81,3.23,8.22,0.21,-0.24,-0.44,0
1769509626.310534,9.93,3.36,8.18,0.16,-0.25,-0.41,0
1769509626.313341,10.04,3.45,8.14,0.12,-0.25,-0.37,0
1769509626.316045,10.09,3.64,8.08,0.08,-0.26,-0.35,0
1769509626.3188128,10.19,3.71,8.09,0.03,-0.27,-0.31,0
1769509626.324189,10.26,3.77,7.92,-0.01,-0.28,-0.28,0
1769509626.32705,10.28,3.87,7.93,-0.05,-0.29,-0.24,0
1769509626.3297448,10.34,3.88,7.85,-0.1,-0.31,-0.21,0
1769509626.332457,10.34,3.96,7.82,-0.14,-0.33,-0.17,0
1769509626.3352609,10.4,3.91,7.72,-0.18,-0.34,-0.14,0
1769509626.338048,10.18,4.05,7.81,-0.23,-0.39,-0.1,0
1769509626.3409028,10.45,3.92,7.48,-0.26,-0.39,-0.07,0
1769509626.343722,10.39,4.0,7.35,-0.27,-0.4,-0.03,0
1769509626.3491058,10.44,3.98,7.42,-0.3,-0.42,0.01,0
1769509626.351867,10.46,3.94,7.21,-0.33,-0.46,0.04,0
1769509626.354568,10.45,3.9,7.16,-0.35,-0.48,0.08,0
1769509626.357402,10.47,3.82,6.95,-0.38,-0.52,0.11,0
1769509626.3602738,10.42,3.75,6.86,-0.39,-0.54,0.15,0
1769509626.362955,10.44,3.72,6.71,-0.4,-0.57,0.18,0
1769509626.365956,10.37,3.64,6.49,-0.42,-0.6,0.22,0
1769509626.3685272,10.39,3.64,6.38,-0.43,-0.62,0.26,0
1769509626.371261,10.33,3.53,6.28,-0.43,-0.65,0.29,0
1769509626.374036,10.28,3.38,6.08,-0.44,-0.67,0.33,0
1769509626.376852,10.33,3.29,5.86,-0.43,-0.69,0.36,0
1769509626.382179,10.22,3.21,5.75,-0.43,-0.71,0.39,0
1769509626.385065,10.17,3.07,5.67,-0.43,-0.73,0.42,0
1769509626.3877718,10.06,2.93,5.44,-0.43,-0.75,0.45,0
