time,ax,ay,az,gx,gy,gz,label
1769509503.079711,9.49,1.21,5.97,-0.09,-0.16,-0.63,0
1769509503.082887,9.62,1.4,6.0,-0.09,-0.17,-0.62,0
1769509503.085184,9.81,1.45,5.85,-0.08,-0.19,-0.62,0
1769509503.087998,9.9,1.62,6.02,-0.07,-0.19,-0.62,0
1769509503.090844,10.06,1.81,5.8,-0.06,-0.21,-0.6,0
1769509503.093566,10.24,1.93,5.85,-0.06,-0.22,-0.6,0
1769509503.096352,10.3,2.18,5.78,-0.04,-0.22,-0.59,0
1769509503.1017148,10.47,2.24,5.7,-0.04,-0.23,-0.59,0
1769509503.1045,10.59,2.46,5.69,-0.04,-0.25,-0.57,0
1769509503.107241,10.73,2.57,5.53,-0.02,-0.26,-0.56,0
1769509503.11007,10.84,2.67,5.61,-0.02,-0.27,-0.54,0
1769509503.112845,10.98,2.78,5.51,-0.01,-0.28,-0.54,0
1769509503.1156511,11.09,3.0,5.44,-0.01,-0.29,-0.53,0
1769509503.118388,11.27,3.17,5.35,0.0,-0.31,-0.5,0
1769509503.121129,11.31,3.29,5.22,0.01,-0.32,-0.48,0
1769509503.1239412,11.41,3.43,5.2,0.01,-0.33,-0.46,0
1769509503.129338,11.46,3.64,5.04,0.02,-0.33,-0.43,0
1769509503.132284,11.53,3.81,4.97,0.03,-0.35,-0.4,0
1769509503.1348438,11.62,3.96,4.9,0.03,-0.35,-0.37,0
1769509503.137711,11.66,4.14,4.81,0.03,-0.35,-0.34,0
1769509503.140468,11.73,4.32,4.72,0.03,-0.36,-0.3,0
1769509503.14323,11.72,4.42,4.59,0.03,-0.36,-0.26,0
1769509503.146028,11.73,4.5,4.53,0.03,-0.35,-0.23,0
1769509503.148791,11.72,4.59,4.43,0.02,-0.36,-0.19,0
1769509503.151716,11.72,4.72,4.32,0.02,-0.36,-0.15,0
1769509503.1544142,11.73,4.89,4.27,0.01,-0.36,-0.11,0
1769509503.157124,11.66,4.99,4.09,-0.0,-0.36,-0.07,0
1769509503.162545,11.54,5.11,4.05,-0.01,-0.37,-0.03,0
1769509503.165312,11.56,5.14,4.01,-0.03,-0.37,0.01,0
1769509503.168142,11.52,5.11,3.98,-0.05,-0.37,0.04,0
1769509503.1726,11.46,5.17,3.81,-0.07,-0.37,0.09,0
1769509503.17538,11.24,5.19,3.51,-0.13,-0.34,0.24,0
1769509503.1781828,11.17,5.2,3.36,-0.16,-0.32,0.28,0
1769509503.180923,11.16,5.15,3.27,-0.17,-0.3,0.32,0
1769509503.183765,11.02,5.11,3.26,-0.18,-0.29,0.35,0
1769509503.186493,10.93,5.03,3.12,-0.19,-0.27,0.39,0
1769509503.189225,10.84,4.94,3.07,-0.19,-0.25,0.43,0
1769509503.197682,10.76,4.85,3.04,-0.2,-0.21,0.46,0
1769509503.1978822,10.71,4.78,2.95,-0.2,-0.19,0.49,0
1769509503.2005382,10.59,4.67,2.93,-0.21,-0.17,0.53,0
1769509503.20532,10.47,4.47,2.88,-0.2,-0.14,0.57,0
1769509503.205622,10.33,4.38,2.76,-0.19,-0.11,0.59,0
1769509503.2142038,10.25,4.24,2.8,-0.19,-0.09,0.62,0
1769509503.214297,10.16,4.05,2.86,-0.18,-0.07,0.65,0
1769509503.2143738,10.02,3.86,2.8,-0.17,-0.04,0.67,0
1769509503.222602,9.89,3.71,2.78,-0.15,-0.02,0.69,0
1769509503.222762,9.79,3.58,2.81,-0.12,-0.0,0.71,0
1769509503.222927,9.71,3.45,2.75,-0.12,0.02,0.73,0
1769509503.225034,9.54,3.27,2.72,-0.1,0.04,0.74,0
1769509503.2277272,9.43,3.16,2.73,-0.08,0.06,0.76,0
1769509503.230698,9.31,2.96,2.74,-0.06,0.08,0.77,0
1769509503.233692,9.17,2.83,2.63,-0.03,0.09,0.78,0
1769509503.238754,9.05,2.66,2.66,-0.02,0.11,0.79,0
1769509503.2416089,8.91,2.49,2.68,-0.01,0.13,0.79,0
1769509503.244287,8.82,2.34,2.66,0.01,0.14,0.8,0
1769509503.2471051,8.7,2.23,2.67,0.01,0.15,0.8,0
1769509503.2498329,8.63,2.12,2.62,0.03,0.16,0.8,0
1769509503.252585,8.49,1.96,2.64,0.04,0.18,0.8,0
1769509503.255268,8.41,1.84,2.62,0.04,0.2,0.8,0
1769509503.258083,8.31,1.72,2.56,0.04,0.21,0.79,0
1769509503.260851,8.2,1.6,2.53,0.05,0.22,0.78,0
1769509503.263718,8.13,1.43,2.57,0.06,0.24,0.77,0
1769509503.266398,7.98,1.3,2.49,0.06,0.25,0.76,0
1769509503.269172,7.88,1.12,2.48,0.06,0.26,0.75,0
1769509503.27189,7.78,1.07,2.51,0.05,0.28,0.74,0
1769509503.2747252,7.64,0.98,2.41,0.06,0.3,0.72,0
1769509503.2774122,7.59,0.84,2.47,0.05,0.31,0.7,0
1769509503.280242,7.43,0.77,2.48,0.04,0.32,0.68,0
1769509503.282997,7.35,0.74,2.37,0.04,0.33,0.66,0
1769509503.28571,7.2,0.65,2.5,0.03,0.35,0.64,0
1769509503.288482,7.1,0.62,2.51,0.03,0.37,0.62,0
1769509503.291359,7.0,0.61,2.5,0.02,0.38,0.6,0
1769509503.293518,6.88,0.57,2.51,0.01,0.39,0.58,0
