time,ax,ay,az,gx,gy,gz,label
1769509680.741339,7.07,-1.22,7.01,1.31,0.23,-0.04,0
1769509680.744075,7.23,-1.23,7.06,1.33,0.23,-0.06,0
1769509680.746807,7.44,-1.27,7.23,1.35,0.24,-0.07,0
1769509680.749586,7.66,-1.26,7.36,1.38,0.25,-0.1,0
1769509680.75505,7.92,-1.21,7.48,1.41,0.25,-0.12,0
1769509680.757792,8.14,-1.13,7.65,1.44,0.24,-0.15,0
1769509680.760584,8.41,-1.02,7.75,1.45,0.25,-0.17,0
1769509680.763328,8.61,-0.78,7.67,1.43,0.25,-0.2,0
1769509680.766116,8.8,-0.49,7.72,1.42,0.25,-0.23,0
1769509680.768866,8.89,-0.32,7.79,1.41,0.25,-0.25,0
1769509680.771678,8.98,-0.04,8.05,1.38,0.25,-0.28,0
1769509680.774357,9.09,0.21,8.23,1.32,0.24,-0.29,0
1769509680.7772229,9.22,0.45,8.37,1.26,0.22,-0.3,0
1769509680.779916,9.39,0.77,8.45,1.18,0.22,-0.31,0
1769509680.782724,9.59,1.01,8.58,1.1,0.2,-0.3,0
1769509680.785452,9.73,1.23,8.64,1.0,0.18,-0.3,0
1769509680.7882922,9.94,1.44,8.73,0.91,0.16,-0.3,0
1769509680.793667,10.07,1.6,8.81,0.8,0.14,-0.3,0
1769509680.796426,10.25,1.77,8.95,0.7,0.11,-0.29,0
1769509680.799156,10.36,1.84,8.95,0.58,0.09,-0.29,0
1769509680.8019042,10.52,1.99,8.96,0.48,0.07,-0.29,0
1769509680.804799,10.71,2.17,8.94,0.38,0.04,-0.28,0
1769509680.807462,10.91,2.29,9.01,0.27,0.01,-0.28,0
1769509680.81027,11.0,2.38,8.96,0.17,-0.02,-0.27,0
1769509680.813051,11.11,2.45,8.94,0.08,-0.05,-0.26,0
1769509680.815826,11.18,2.5,8.96,-0.01,-0.09,-0.25,0
1769509680.818603,11.29,2.49,8.86,-0.08,-0.13,-0.25,0
1769509680.821362,11.34,2.53,8.82,-0.15,-0.16,-0.23,0
1769509680.826776,11.43,2.57,8.83,-0.2,-0.2,-0.21,0
1769509680.82963,11.48,2.53,8.69,-0.24,-0.23,-0.2,0
1769509680.832354,11.54,2.61,8.58,-0.27,-0.27,-0.18,0
1769509680.835123,11.53,2.62,8.45,-0.29,-0.3,-0.17,0
