time,ax,ay,az,gx,gy,gz,label
1769509519.1185338,10.08,0.94,6.02,-0.03,-0.25,-0.35,0
1769509519.121375,10.17,1.08,6.04,-0.02,-0.25,-0.34,0
1769509519.125862,10.33,1.23,6.04,-0.02,-0.26,-0.33,0
1769509519.131233,10.69,1.76,5.92,-0.02,-0.28,-0.27,0
1769509519.1340008,10.79,1.9,6.01,-0.02,-0.29,-0.25,0
1769509519.136916,10.83,2.0,5.94,-0.03,-0.29,-0.24,0
1769509519.13954,10.9,2.06,5.87,-0.04,-0.31,-0.22,0
1769509519.142367,10.96,2.16,5.93,-0.05,-0.32,-0.2,0
1769509519.145196,11.01,2.24,5.84,-0.06,-0.33,-0.18,0
1769509519.148036,11.08,2.36,5.78,-0.08,-0.34,-0.16,0
1769509519.150763,11.1,2.4,5.69,-0.09,-0.35,-0.14,0
1769509519.156088,11.15,2.46,5.62,-0.1,-0.36,-0.11,0
1769509519.158856,11.2,2.54,5.54,-0.11,-0.37,-0.09,0
1769509519.161632,11.21,2.58,5.44,-0.13,-0.38,-0.07,0
1769509519.1644769,11.26,2.65,5.34,-0.14,-0.4,-0.04,0
1769509519.167239,11.26,2.64,5.25,-0.15,-0.4,-0.01,0
1769509519.16997,11.24,2.68,5.13,-0.16,-0.41,0.01,0
1769509519.172771,11.23,2.69,5.07,-0.17,-0.41,0.03,0
1769509519.175691,11.19,2.72,4.97,-0.19,-0.42,0.06,0
1769509519.178399,11.21,2.68,4.78,-0.2,-0.42,0.08,0
1769509519.181174,11.18,2.71,4.75,-0.22,-0.42,0.11,0
1769509519.186456,11.15,2.66,4.67,-0.23,-0.42,0.13,0
1769509519.189278,11.11,2.65,4.58,-0.23,-0.42,0.15,0
1769509519.192039,11.06,2.62,4.42,-0.25,-0.41,0.18,0
1769509519.194845,11.02,2.6,4.3,-0.25,-0.41,0.2,0
1769509519.1983302,10.96,2.53,4.25,-0.26,-0.4,0.22,0
1769509519.200318,10.93,2.44,4.12,-0.26,-0.39,0.24,0
1769509519.203176,10.84,2.43,4.03,-0.27,-0.39,0.26,0
1769509519.205913,10.81,2.41,3.92,-0.26,-0.38,0.28,0
1769509519.208652,10.84,2.32,3.76,-0.27,-0.36,0.3,0
1769509519.211448,10.72,2.26,3.69,-0.26,-0.35,0.32,0
1769509519.216935,10.68,2.17,3.56,-0.27,-0.34,0.33,0
1769509519.219622,10.58,2.18,3.57,-0.26,-0.32,0.35,0
1769509519.222328,10.48,2.06,3.45,-0.25,-0.31,0.37,0
1769509519.22519,10.38,1.92,3.44,-0.26,-0.31,0.38,0
1769509519.22793,10.34,1.92,3.21,-0.25,-0.29,0.4,0
1769509519.230708,10.21,1.87,3.17,-0.23,-0.27,0.42,0
1769509519.233571,10.16,1.73,3.11,-0.21,-0.26,0.43,0
1769509519.236567,10.08,1.63,3.0,-0.22,-0.24,0.44,0
1769509519.2390988,9.97,1.54,2.93,-0.19,-0.22,0.45,0
1769509519.241746,9.85,1.45,2.87,-0.18,-0.2,0.46,0
1769509519.2446232,9.74,1.38,2.83,-0.18,-0.19,0.47,0
1769509519.2474291,9.68,1.33,2.75,-0.17,-0.17,0.47,0
1769509519.250166,9.59,1.27,2.62,-0.16,-0.16,0.49,0
1769509519.255525,9.49,1.13,2.58,-0.16,-0.14,0.49,0
1769509519.258177,9.37,1.13,2.55,-0.15,-0.12,0.49,0
1769509519.261022,9.25,0.97,2.44,-0.14,-0.1,0.5,0
1769509519.263891,9.14,0.87,2.48,-0.15,-0.09,0.49,0
1769509519.266646,8.97,0.78,2.43,-0.15,-0.07,0.49,0
1769509519.270514,8.87,0.7,2.39,-0.15,-0.06,0.49,0
1769509519.272262,8.76,0.67,2.25,-0.16,-0.04,0.48,0
1769509519.274913,8.68,0.57,2.37,-0.16,-0.02,0.48,0
1769509519.2776692,8.56,0.44,2.3,-0.17,-0.01,0.46,0
1769509519.280396,8.43,0.34,2.28,-0.18,0.0,0.45,0
1769509519.283332,8.36,0.3,2.26,-0.2,0.01,0.44,0
1769509519.2859578,8.19,0.24,2.2,-0.21,0.03,0.42,0
1769509519.288791,8.16,0.1,2.13,-0.22,0.04,0.41,0
1769509519.291502,8.06,0.04,2.17,-0.22,0.07,0.39,0
1769509519.294253,7.95,-0.18,2.11,-0.22,0.08,0.37,0
1769509519.2970948,7.88,-0.32,2.12,-0.24,0.1,0.35,0
1769509519.299832,7.77,-0.33,2.06,-0.24,0.12,0.32,0
1769509519.303587,7.65,-0.43,2.02,-0.24,0.14,0.31,0
1769509519.307147,7.52,-0.45,2.04,-0.24,0.16,0.29,0
