time,ax,ay,az,gx,gy,gz,label
1769509660.9708512,5.19,1.03,6.53,-0.15,-0.27,0.58,0
1769509660.973562,5.23,0.91,6.56,-0.2,-0.27,0.55,0
1769509660.9762628,5.31,0.72,6.61,-0.26,-0.28,0.5,0
1769509660.979111,5.37,0.51,6.62,-0.32,-0.29,0.45,0
1769509660.9818518,5.44,0.35,6.5,-0.38,-0.29,0.42,0
1769509660.984586,5.54,0.2,6.4,-0.43,-0.29,0.38,0
1769509660.987307,5.62,0.13,6.35,-0.48,-0.29,0.35,0
1769509660.9927838,5.71,-0.1,6.37,-0.51,-0.28,0.31,0
1769509660.995595,5.87,-0.2,6.32,-0.53,-0.28,0.29,0
1769509660.998323,5.93,-0.43,6.33,-0.54,-0.28,0.25,0
1769509661.001132,6.01,-0.63,6.33,-0.53,-0.27,0.24,0
1769509661.00381,6.05,-0.79,6.32,-0.51,-0.28,0.21,0
1769509661.00666,6.14,-0.97,6.22,-0.47,-0.28,0.19,0
1769509661.0093591,6.25,-1.13,6.25,-0.43,-0.28,0.17,0
1769509661.012201,6.31,-1.19,6.27,-0.38,-0.28,0.15,0
1769509661.014938,6.38,-1.26,6.25,-0.31,-0.29,0.14,0
1769509661.0176451,6.33,-1.25,6.06,-0.24,-0.29,0.12,0
1769509661.023104,6.59,-1.26,6.34,-0.12,-0.31,0.1,0
1769509661.02592,6.78,-1.48,6.51,-0.02,-0.34,0.09,0
1769509661.028712,6.96,-1.45,6.56,0.03,-0.36,0.06,0
1769509661.031541,7.16,-1.28,6.03,0.07,-0.34,0.02,0
1769509661.034304,7.38,-0.95,5.8,0.14,-0.32,-0.0,0
1769509661.037022,7.54,-0.82,5.85,0.22,-0.3,-0.02,0
1769509661.042492,7.64,-0.72,6.04,0.27,-0.3,-0.04,0
1769509661.045284,7.7,-0.7,6.11,0.3,-0.3,-0.06,0
1769509661.048028,7.91,-0.59,5.96,0.32,-0.28,-0.09,0
1769509661.050833,8.14,-0.49,5.81,0.35,-0.27,-0.11,0
1769509661.053558,8.44,-0.35,5.79,0.37,-0.25,-0.14,0
1769509661.056308,8.7,-0.18,5.76,0.39,-0.23,-0.16,0
1769509661.05908,8.79,0.06,5.74,0.4,-0.21,-0.17,0
1769509661.061908,8.89,0.34,5.7,0.4,-0.2,-0.19,0
1769509661.064671,8.98,0.56,5.71,0.4,-0.19,-0.19,0
1769509661.067374,9.05,0.6,5.74,0.39,-0.19,-0.21,0
1769509661.070121,9.25,0.82,5.72,0.37,-0.18,-0.21,0
1769509661.072931,9.45,0.98,5.71,0.35,-0.18,-0.22,0
1769509661.075658,9.62,1.15,5.65,0.32,-0.18,-0.23,0
1769509661.08115,9.82,1.35,5.66,0.29,-0.18,-0.22,0
1769509661.083904,9.94,1.53,5.61,0.26,-0.18,-0.21,0
1769509661.086529,9.99,1.78,5.66,0.23,-0.18,-0.21,0
1769509661.089356,10.01,1.86,5.61,0.2,-0.18,-0.21,0
1769509661.092168,10.11,2.0,5.61,0.16,-0.19,-0.21,0
1769509661.094992,10.18,2.08,5.61,0.13,-0.19,-0.2,0
1769509661.097719,10.3,2.19,5.59,0.1,-0.2,-0.19,0
1769509661.1005208,10.41,2.3,5.48,0.08,-0.21,-0.17,0
1769509661.103294,10.48,2.38,5.41,0.05,-0.21,-0.15,0
1769509661.1060789,10.52,2.47,5.38,0.03,-0.22,-0.13,0
1769509661.1087968,10.61,2.58,5.35,0.02,-0.22,-0.11,0
1769509661.114244,10.6,2.69,5.27,0.0,-0.23,-0.08,0
1769509661.11701,10.65,2.75,5.24,-0.0,-0.23,-0.05,0
1769509661.1197178,10.69,2.82,5.2,-0.01,-0.24,-0.03,0
1769509661.12252,10.7,2.84,5.08,-0.02,-0.24,0.0,0
1769509661.125333,10.64,2.93,5.14,-0.02,-0.24,0.03,0
1769509661.128155,10.64,2.96,5.09,-0.02,-0.25,0.07,0
1769509661.130888,10.65,3.01,5.03,-0.02,-0.26,0.1,0
1769509661.1336498,10.65,3.0,4.99,-0.02,-0.27,0.14,0
1769509661.1362891,10.64,3.0,4.92,-0.01,-0.27,0.17,0
1769509661.139186,10.58,2.94,4.87,-0.0,-0.28,0.2,0
1769509661.141942,10.56,2.92,4.73,0.0,-0.29,0.24,0
1769509661.147412,10.52,2.85,4.71,0.02,-0.3,0.27,0
1769509661.1502268,10.51,2.86,4.59,0.03,-0.3,0.3,0
1769509661.152805,10.48,2.81,4.62,0.04,-0.31,0.33,0
1769509661.155701,10.41,2.72,4.52,0.04,-0.3,0.36,0
1769509661.158436,10.36,2.63,4.47,0.04,-0.3,0.38,0
1769509661.16124,10.27,2.56,4.36,0.05,-0.3,0.41,0
1769509661.164319,10.21,2.53,4.34,0.06,-0.31,0.42,0
1769509661.169772,9.85,2.04,4.15,0.04,-0.27,0.51,0
1769509661.172449,9.81,1.95,4.02,0.04,-0.26,0.53,0
1769509661.175146,9.7,1.9,4.07,0.03,-0.26,0.56,0
1769509661.17794,9.6,1.82,4.0,0.02,-0.25,0.56,0
1769509661.180799,9.49,1.67,3.96,0.01,-0.25,0.58,0
1769509661.183519,9.43,1.54,4.02,0.0,-0.23,0.59,0
1769509661.1863291,9.33,1.42,3.91,-0.01,-0.22,0.6,0
1769509661.1890402,9.22,1.26,3.91,-0.02,-0.2,0.6,0
1769509661.1917892,9.16,1.05,3.88,-0.03,-0.2,0.6,0
1769509661.1946502,9.08,0.91,3.87,-0.05,-0.18,0.6,0
1769509661.19738,9.0,0.74,3.84,-0.07,-0.16,0.58,0
1769509661.200194,8.94,0.64,3.84,-0.09,-0.14,0.57,0
1769509661.202971,8.86,0.49,3.79,-0.1,-0.13,0.56,0
1769509661.205699,8.76,0.3,3.74,-0.12,-0.1,0.54,0
1769509661.208444,8.68,0.13,3.75,-0.13,-0.08,0.53,0
1769509661.211261,8.56,-0.02,3.74,-0.15,-0.06,0.5,0
1769509661.214047,8.49,-0.14,3.74,-0.16,-0.03,0.48,0
1769509661.219397,8.35,-0.3,3.68,-0.17,-0.01,0.46,0
1769509661.22223,8.3,-0.47,3.71,-0.18,0.01,0.43,0
1769509661.2249322,8.26,-0.66,3.69,-0.19,0.03,0.42,0
1769509661.227805,8.23,-0.77,3.68,-0.21,0.06,0.39,0
1769509661.230516,8.05,-0.84,3.74,-0.22,0.08,0.37,0
1769509661.2333288,7.97,-1.02,3.71,-0.22,0.1,0.34,0
1769509661.236014,7.87,-1.19,3.72,-0.24,0.12,0.32,0
1769509661.238901,7.78,-1.38,3.71,-0.25,0.15,0.28,0
1769509661.24151,7.67,-1.52,3.63,-0.25,0.17,0.25,0
1769509661.244418,7.56,-1.68,3.73,-0.25,0.18,0.22,0
1769509661.247126,7.48,-1.79,3.75,-0.25,0.2,0.19,0
1769509661.250149,7.42,-1.88,3.75,-0.25,0.21,0.15,0
1769509661.252599,7.34,-2.01,3.77,-0.24,0.23,0.11,0
1769509661.255556,7.24,-2.06,3.78,-0.24,0.25,0.07,0
1769509661.258235,7.14,-2.15,3.79,-0.23,0.27,0.02,0
1769509661.260902,7.03,-2.17,3.8,-0.22,0.29,-0.03,0
1769509661.266364,6.99,-2.26,3.87,-0.21,0.31,-0.07,0
1769509661.269081,6.87,-2.26,3.82,-0.21,0.32,-0.12,0
1769509661.2718048,6.83,-2.24,3.85,-0.2,0.35,-0.15,0
1769509661.274654,6.78,-2.25,3.93,-0.19,0.37,-0.2,0
1769509661.2774668,6.73,-2.27,3.92,-0.17,0.39,-0.24,0
1769509661.2802088,6.67,-2.19,3.98,-0.17,0.42,-0.28,0
1769509661.282955,6.6,-2.14,4.03,-0.15,0.44,-0.33,0
1769509661.285768,6.55,-2.15,4.11,-0.15,0.48,-0.37,0
1769509661.2887092,6.46,-2.05,4.12,-0.15,0.51,-0.43,0
1769509661.291445,6.45,-2.02,4.19,-0.14,0.54,-0.47,0
1769509661.296721,6.38,-1.9,4.15,-0.13,0.58,-0.52,0
1769509661.299579,6.34,-1.83,4.29,-0.12,0.6,-0.56,0
1769509661.3022249,6.31,-1.79,4.41,-0.12,0.63,-0.61,0
1769509661.305063,6.29,-1.67,4.44,-0.12,0.66,-0.65,0
1769509661.307768,6.18,-1.54,4.65,-0.11,0.68,-0.69,0
1769509661.310518,6.1,-1.39,4.87,-0.12,0.7,-0.72,0
1769509661.313503,5.94,-1.17,5.03,-0.12,0.71,-0.75,0
1769509661.316128,5.78,-0.98,5.19,-0.13,0.71,-0.77,0
