time,ax,ay,az,gx,gy,gz,label
1769509511.5103831,8.23,-0.07,2.43,-0.31,-0.35,0.07,0
1769509511.51316,8.19,-0.06,2.37,-0.3,-0.34,0.06,0
1769509511.515955,8.16,-0.13,2.23,-0.28,-0.32,0.05,0
1769509511.518671,8.14,-0.11,2.28,-0.27,-0.3,0.04,0
1769509511.521434,8.05,-0.07,2.17,-0.26,-0.29,0.04,0
1769509511.526842,7.99,-0.06,2.05,-0.25,-0.26,0.03,0
1769509511.529817,7.91,-0.05,1.96,-0.25,-0.24,0.02,0
1769509511.532448,7.88,-0.06,1.92,-0.24,-0.23,0.02,0
1769509511.535126,7.83,-0.04,1.87,-0.22,-0.2,0.0,0
1769509511.5379882,7.79,-0.11,1.84,-0.22,-0.18,-0.0,0
1769509511.540714,7.72,-0.09,1.71,-0.2,-0.16,-0.01,0
1769509511.5435252,7.67,-0.16,1.71,-0.19,-0.14,-0.02,0
1769509511.546268,7.61,-0.19,1.69,-0.19,-0.12,-0.03,0
1769509511.549086,7.58,-0.15,1.66,-0.17,-0.1,-0.05,0
1769509511.5544162,7.52,-0.18,1.63,-0.16,-0.08,-0.06,0
1769509511.557276,7.5,-0.22,1.6,-0.15,-0.05,-0.07,0
1769509511.5600572,7.42,-0.26,1.57,-0.14,-0.04,-0.09,0
1769509511.562868,7.37,-0.27,1.53,-0.12,-0.02,-0.1,0
1769509511.565575,7.36,-0.25,1.52,-0.1,-0.0,-0.11,0
1769509511.570222,7.3,-0.33,1.53,-0.09,0.01,-0.13,0
1769509511.573038,7.14,-0.46,1.47,0.0,0.09,-0.2,0
1769509511.575774,7.15,-0.45,1.47,0.02,0.1,-0.21,0
1769509511.578499,7.12,-0.41,1.51,0.04,0.12,-0.22,0
1769509511.581468,7.09,-0.43,1.55,0.06,0.15,-0.23,0
1769509511.586605,7.17,-0.4,1.55,0.08,0.17,-0.25,0
1769509511.589517,7.13,-0.37,1.69,0.11,0.2,-0.26,0
1769509511.5923898,7.13,-0.37,1.69,0.11,0.22,-0.28,0
1769509511.595275,7.16,-0.33,1.68,0.15,0.25,-0.29,0
1769509511.597643,7.16,-0.38,1.78,0.16,0.28,-0.31,0
1769509511.600399,7.14,-0.37,1.88,0.17,0.29,-0.33,0
1769509511.6048388,7.09,-0.31,1.98,0.19,0.33,-0.35,0
1769509511.605983,7.15,-0.22,2.18,0.22,0.35,-0.36,0
1769509511.608781,7.15,-0.24,2.18,0.24,0.38,-0.37,0
1769509511.6115992,7.13,-0.16,2.43,0.26,0.39,-0.39,0
1769509511.614321,7.18,-0.22,2.49,0.28,0.41,-0.4,0
1769509511.617113,7.21,-0.2,2.7,0.27,0.42,-0.42,0
1769509511.621352,7.26,-0.04,2.82,0.28,0.43,-0.43,0
1769509511.622754,7.26,0.03,2.95,0.28,0.45,-0.44,0
1769509511.625343,7.3,0.07,3.14,0.29,0.46,-0.46,0
1769509511.628178,7.36,0.17,3.27,0.29,0.47,-0.48,0
1769509511.6308758,7.4,0.23,3.45,0.29,0.48,-0.49,0
1769509511.633661,7.46,0.41,3.68,0.29,0.49,-0.51,0
1769509511.636495,7.49,0.53,3.73,0.28,0.5,-0.51,0
1769509511.639327,7.55,0.55,3.96,0.27,0.51,-0.53,0
1769509511.6445692,7.63,0.68,4.2,0.26,0.52,-0.53,0
1769509511.647441,7.74,0.82,4.28,0.25,0.53,-0.54,0
1769509511.6501,7.87,0.96,4.5,0.26,0.53,-0.54,0
1769509511.652381,7.98,1.09,4.7,0.25,0.54,-0.54,0
