time,ax,ay,az,gx,gy,gz,label
1769509551.198115,7.49,0.48,3.27,-0.04,-0.22,0.26,0
1769509551.200874,7.4,0.39,3.29,-0.04,-0.21,0.24,0
1769509551.204005,7.41,0.37,3.22,-0.03,-0.21,0.23,0
1769509551.2065642,7.34,0.42,3.21,-0.02,-0.21,0.22,0
1769509551.209297,7.29,0.36,3.1,-0.01,-0.2,0.21,0
1769509551.214606,7.19,0.38,3.1,-0.01,-0.19,0.2,0
1769509551.2174468,7.12,0.39,3.1,0.01,-0.19,0.19,0
1769509551.220212,7.03,0.36,3.05,0.01,-0.18,0.19,0
1769509551.222805,7.0,0.34,3.04,0.03,-0.18,0.18,0
1769509551.225743,7.0,0.27,2.99,0.04,-0.17,0.18,0
1769509551.228446,6.94,0.23,2.97,0.06,-0.17,0.17,0
1769509551.231122,6.94,0.22,2.95,0.08,-0.16,0.16,0
1769509551.2339242,6.88,0.23,2.93,0.1,-0.16,0.14,0
1769509551.2367349,6.84,0.17,2.91,0.12,-0.15,0.14,0
1769509551.23952,6.84,0.1,2.92,0.14,-0.14,0.12,0
1769509551.242259,6.8,0.05,2.94,0.16,-0.13,0.1,0
1769509551.244968,6.82,0.0,2.91,0.18,-0.13,0.08,0
1769509551.247754,6.81,0.04,2.88,0.2,-0.12,0.06,0
1769509551.250667,6.83,0.03,2.89,0.23,-0.11,0.04,0
1769509551.253431,6.83,0.03,2.88,0.24,-0.1,0.02,0
1769509551.256029,6.85,0.02,2.82,0.26,-0.09,-0.0,0
1769509551.258838,6.83,0.02,2.83,0.28,-0.08,-0.02,0
1769509551.262153,6.8,0.06,2.88,0.3,-0.07,-0.05,0
1769509551.264401,6.79,0.02,2.9,0.31,-0.06,-0.06,0
1769509551.267518,6.82,0.02,2.94,0.33,-0.05,-0.09,0
1769509551.2718751,6.82,0.03,2.87,0.34,-0.03,-0.11,0
1769509551.2727191,6.82,0.07,2.94,0.35,-0.03,-0.13,0
1769509551.275626,6.89,0.11,3.0,0.36,-0.01,-0.15,0
1769509551.280902,6.89,0.14,3.04,0.37,-0.0,-0.17,0
1769509551.285511,6.95,0.1,3.15,0.39,0.01,-0.19,0
1769509551.2863822,6.96,0.19,3.14,0.4,0.02,-0.2,0
1769509551.289172,7.0,0.18,3.21,0.41,0.03,-0.23,0
1769509551.29187,7.03,0.19,3.23,0.42,0.05,-0.25,0
1769509551.29478,7.04,0.21,3.28,0.43,0.05,-0.26,0
1769509551.297494,7.12,0.21,3.33,0.44,0.06,-0.28,0
1769509551.300232,7.19,0.3,3.47,0.45,0.07,-0.31,0
1769509551.30323,7.27,0.3,3.48,0.47,0.07,-0.32,0
1769509551.30573,7.34,0.4,3.53,0.47,0.08,-0.34,0
1769509551.308599,7.45,0.43,3.63,0.48,0.08,-0.36,0
1769509551.311762,7.53,0.55,3.66,0.49,0.07,-0.37,0
1769509551.314,7.71,0.63,3.7,0.5,0.08,-0.38,0
1769509551.3176792,7.74,0.71,3.78,0.5,0.07,-0.39,0
1769509551.319595,7.9,0.81,3.89,0.5,0.07,-0.4,0
1769509551.322326,8.05,0.87,3.82,0.5,0.07,-0.42,0
1769509551.3251998,8.12,0.99,3.93,0.51,0.07,-0.42,0
1769509551.327948,8.3,1.02,4.0,0.51,0.07,-0.43,0
1769509551.330753,8.41,1.08,4.02,0.51,0.07,-0.44,0
1769509551.33349,8.58,1.14,4.02,0.51,0.07,-0.45,0
1769509551.336242,8.65,1.21,4.06,0.51,0.08,-0.46,0
1769509551.338945,8.76,1.36,4.2,0.5,0.08,-0.46,0
1769509551.3417852,8.87,1.48,4.26,0.49,0.08,-0.47,0
1769509551.3444328,9.03,1.53,4.24,0.49,0.08,-0.47,0
1769509551.347255,9.15,1.62,4.4,0.48,0.08,-0.48,0
1769509551.349935,9.29,1.74,4.4,0.47,0.08,-0.47,0
1769509551.352703,9.45,1.86,4.47,0.46,0.08,-0.47,0
1769509551.355433,9.55,1.91,4.46,0.44,0.09,-0.46,0
1769509551.358172,9.67,1.98,4.52,0.43,0.09,-0.46,0
1769509551.36103,9.81,2.07,4.6,0.41,0.09,-0.46,0
1769509551.363807,9.95,2.2,4.68,0.39,0.1,-0.45,0
1769509551.3691509,10.0,2.24,4.77,0.37,0.09,-0.44,0
1769509551.3719628,10.1,2.3,4.79,0.34,0.1,-0.42,0
1769509551.37466,10.23,2.38,4.88,0.33,0.1,-0.41,0
1769509551.3774688,10.35,2.43,4.88,0.3,0.1,-0.41,0
1769509551.3802528,10.44,2.49,4.88,0.29,0.1,-0.39,0
1769509551.383036,10.54,2.54,5.01,0.26,0.1,-0.37,0
1769509551.385684,10.6,2.59,5.07,0.24,0.11,-0.35,0
1769509551.388601,10.7,2.61,5.0,0.22,0.11,-0.34,0
1769509551.392024,10.82,2.69,5.06,0.22,0.12,-0.32,0
