time,ax,ay,az,gx,gy,gz,label
1769509570.74235,6.26,0.05,4.32,-0.14,0.21,0.07,0
1769509570.745089,6.27,0.02,4.38,-0.11,0.23,0.06,0
1769509570.747776,6.3,0.09,4.35,-0.09,0.24,0.05,0
1769509570.75057,6.29,0.14,4.36,-0.07,0.26,0.04,0
1769509570.753369,6.33,0.16,4.35,-0.05,0.28,0.03,0
1769509570.756104,6.39,0.28,4.33,-0.04,0.31,0.01,0
1769509570.758893,6.38,0.34,4.28,-0.03,0.33,-0.0,0
1769509570.7617438,6.35,0.26,4.52,-0.01,0.34,-0.02,0
1769509570.764481,6.32,0.14,4.76,0.03,0.33,-0.05,0
1769509570.767174,6.22,-0.06,5.0,0.1,0.32,-0.07,0
1769509570.772663,6.28,-0.05,5.12,0.16,0.3,-0.09,0
1769509570.775432,6.38,-0.05,5.12,0.2,0.29,-0.1,0
1769509570.778183,6.53,0.04,5.08,0.24,0.29,-0.12,0
1769509570.780968,6.65,0.12,5.07,0.26,0.28,-0.14,0
1769509570.7837272,6.7,0.3,5.12,0.3,0.28,-0.16,0
1769509570.786505,6.69,0.53,5.27,0.32,0.27,-0.19,0
1769509570.789273,6.75,0.55,5.36,0.33,0.27,-0.2,0
1769509570.7920058,6.76,0.57,5.38,0.34,0.26,-0.22,0
1769509570.79481,6.87,0.59,5.42,0.34,0.26,-0.24,0
1769509570.797565,7.05,0.59,5.48,0.34,0.25,-0.26,0
1769509570.800385,7.21,0.7,5.54,0.34,0.25,-0.28,0
1769509570.8031669,7.33,0.82,5.65,0.33,0.25,-0.29,0
1769509570.8059971,7.38,0.9,5.74,0.33,0.25,-0.3,0
1769509570.811433,7.45,1.01,5.68,0.33,0.24,-0.31,0
1769509570.81416,7.49,1.01,5.78,0.33,0.24,-0.32,0
1769509570.8169038,7.58,1.03,5.8,0.33,0.24,-0.33,0
1769509570.819766,7.67,1.05,5.89,0.33,0.23,-0.34,0
1769509570.822446,7.8,1.07,5.95,0.33,0.22,-0.34,0
1769509570.8253062,7.92,1.2,6.07,0.32,0.22,-0.34,0
1769509570.8279989,8.0,1.28,6.09,0.31,0.21,-0.35,0
1769509570.830797,8.09,1.34,6.16,0.3,0.2,-0.34,0
1769509570.8335402,8.18,1.37,6.26,0.3,0.2,-0.35,0
1769509570.836313,8.27,1.39,6.44,0.29,0.19,-0.36,0
1769509570.83908,8.36,1.45,6.46,0.28,0.19,-0.37,0
1769509570.8417962,8.46,1.47,6.51,0.27,0.18,-0.39,0
1769509570.8446531,8.56,1.52,6.56,0.26,0.16,-0.4,0
1769509570.847361,8.62,1.53,6.71,0.25,0.15,-0.41,0
1769509570.8500962,8.76,1.61,6.84,0.23,0.14,-0.43,0
1769509570.8529532,8.84,1.66,6.86,0.22,0.13,-0.43,0
1769509570.855606,8.91,1.73,6.99,0.2,0.11,-0.44,0
1769509570.858384,9.05,1.83,7.04,0.18,0.1,-0.44,0
1769509570.861137,9.1,1.89,7.2,0.16,0.08,-0.44,0
1769509570.863952,9.25,2.04,7.19,0.14,0.07,-0.44,0
1769509570.866706,9.34,2.03,7.23,0.12,0.05,-0.44,0
1769509570.8694642,9.41,2.18,7.31,0.1,0.03,-0.43,0
1769509570.8721652,9.53,2.2,7.33,0.08,0.01,-0.42,0
1769509570.8749492,9.59,2.26,7.4,0.06,-0.02,-0.41,0
1769509570.877748,9.64,2.27,7.37,0.05,-0.04,-0.4,0
1769509570.880484,9.71,2.34,7.49,0.03,-0.07,-0.39,0
1769509570.8833752,9.83,2.38,7.44,0.03,-0.1,-0.37,0
1769509570.888685,9.85,2.43,7.48,0.02,-0.12,-0.37,0
1769509570.891432,9.9,2.5,7.5,0.01,-0.15,-0.34,0
1769509570.894206,9.95,2.57,7.45,0.0,-0.18,-0.33,0
1769509570.897019,10.05,2.63,7.51,-0.01,-0.2,-0.32,0
1769509570.899702,10.04,2.68,7.52,-0.01,-0.23,-0.31,0
1769509570.902518,10.08,2.75,7.43,-0.02,-0.25,-0.29,0
1769509570.905401,10.18,2.87,7.39,-0.03,-0.27,-0.28,0
1769509570.908108,10.18,3.01,7.34,-0.04,-0.29,-0.26,0
1769509570.911,10.24,3.07,7.42,-0.05,-0.32,-0.25,0
1769509570.9162629,10.19,3.16,7.31,-0.05,-0.33,-0.23,0
1769509570.91905,10.25,3.25,7.24,-0.07,-0.35,-0.21,0
1769509570.921834,10.23,3.33,7.19,-0.08,-0.37,-0.2,0
1769509570.924618,10.24,3.43,7.11,-0.1,-0.38,-0.17,0
1769509570.927384,10.24,3.49,7.09,-0.11,-0.4,-0.16,0
1769509570.930191,10.23,3.57,7.02,-0.12,-0.42,-0.13,0
1769509570.932967,10.17,3.57,6.98,-0.13,-0.43,-0.1,0
1769509570.93574,10.14,3.62,6.93,-0.15,-0.45,-0.09,0
1769509570.941123,10.12,3.64,6.89,-0.16,-0.46,-0.07,0
1769509570.943943,10.11,3.65,6.76,-0.16,-0.48,-0.05,0
1769509570.946778,10.03,3.67,6.68,-0.17,-0.5,-0.03,0
