time,ax,ay,az,gx,gy,gz,label
1770087751.5534651,9.38,-0.79,-3.63,-0.15,0.07,-0.01,0
1770087751.556235,9.41,-0.9,-3.66,-0.17,0.06,-0.02,0
1770087751.558922,9.45,-0.76,-3.82,-0.2,0.07,-0.01,0
1770087751.564348,9.24,-0.61,-3.58,-0.21,0.08,0.0,0
1770087751.567116,9.19,-0.71,-2.84,-0.22,0.06,0.01,0
1770087751.569896,9.18,-0.56,-2.56,-0.24,0.02,0.01,0
1770087751.5754912,9.16,-0.5,-2.45,-0.23,-0.03,0.02,0
1770087751.578228,9.2,-0.44,-2.78,-0.22,-0.05,0.04,0
1770087751.580922,9.22,-0.6,-3.01,-0.19,-0.07,0.06,0
1770087751.586406,9.34,-0.93,-3.28,-0.15,-0.06,0.08,0
1770087751.589201,9.42,-1.25,-3.61,-0.1,-0.03,0.08,0
1770087751.59309,9.4,-1.57,-3.77,-0.04,-0.0,0.06,0
1770087751.595915,9.07,-1.1,-2.79,0.09,-0.0,-0.04,0
1770087751.601376,9.01,-0.9,-2.77,0.1,-0.02,-0.04,0
1770087751.60418,8.93,-0.73,-2.86,0.1,-0.04,-0.01,0
1770087751.606951,8.85,-0.68,-3.08,0.11,-0.06,0.0,0
1770087751.612455,8.86,-0.63,-3.1,0.1,-0.06,0.02,0
1770087751.615202,8.87,-0.7,-3.07,0.11,-0.08,0.04,0
1770087751.618662,8.98,-0.74,-3.02,0.11,-0.1,0.04,0
1770087751.62079,9.1,-0.89,-2.91,0.12,-0.11,0.03,0
1770087751.62627,9.22,-1.0,-2.88,0.11,-0.12,0.01,0
1770087751.629073,9.27,-0.92,-2.94,0.11,-0.13,-0.0,0
1770087751.631836,9.3,-0.94,-2.99,0.1,-0.14,-0.02,0
1770087751.638996,9.37,-1.03,-3.27,0.09,-0.13,-0.04,0
1770087751.641844,9.6,-0.81,-3.54,0.06,-0.03,-0.05,0
1770087751.644541,9.62,-0.85,-3.38,0.06,-0.02,-0.05,0
1770087751.650078,9.61,-0.84,-3.35,0.04,-0.01,-0.05,0
1770087751.652873,9.58,-0.85,-3.26,0.04,-0.01,-0.05,0
1770087751.655645,9.51,-0.9,-3.27,0.03,-0.0,-0.05,0
1770087751.66108,9.55,-0.92,-3.43,0.03,0.01,-0.05,0
1770087751.663836,9.55,-1.0,-3.41,0.04,0.01,-0.04,0
1770087751.6666722,9.51,-1.03,-3.48,0.05,0.02,-0.04,0
1770087751.6694558,9.46,-1.03,-3.48,0.07,0.03,-0.03,0
1770087751.67493,9.43,-1.02,-3.5,0.09,0.03,-0.03,0
1770087751.677713,9.44,-1.15,-3.49,0.11,0.03,-0.04,0
1770087751.6820438,9.39,-1.13,-3.46,0.12,0.03,-0.05,0
1770087751.687524,9.3,-0.92,-3.35,0.13,0.03,-0.06,0
1770087751.690408,9.21,-0.83,-3.36,0.12,0.03,-0.05,0
1770087751.693135,9.17,-0.79,-3.41,0.1,0.03,-0.04,0
1770087751.695901,9.21,-0.77,-3.29,0.08,0.03,-0.03,0
1770087751.701308,9.2,-0.81,-3.33,0.05,0.03,-0.03,0
1770087751.704156,9.25,-0.83,-3.3,0.02,0.03,-0.03,0
1770087751.706971,9.33,-0.86,-3.33,-0.01,0.04,-0.02,0
1770087751.712351,9.33,-0.8,-3.25,-0.02,0.05,-0.01,0
1770087751.715172,9.33,-0.82,-3.17,-0.03,0.05,0.0,0
1770087751.71794,9.35,-0.79,-3.05,-0.03,0.04,0.01,0
1770087751.720808,9.3,-0.78,-2.97,-0.03,0.03,0.03,0
1770087751.7262342,9.27,-0.81,-2.98,-0.01,0.02,0.03,0
1770087751.7302048,9.19,-0.87,-2.97,0.01,-0.0,0.04,0
1770087751.733043,9.33,-1.14,-3.05,0.15,-0.05,0.03,0
1770087751.738463,9.36,-1.11,-3.04,0.16,-0.06,0.02,0
1770087751.741329,9.41,-1.0,-3.1,0.18,-0.06,0.02,0
1770087751.7441,9.39,-0.91,-3.15,0.18,-0.06,0.02,0
1770087751.746936,9.45,-0.92,-3.2,0.19,-0.06,0.02,0
1770087751.752285,9.43,-0.85,-3.25,0.19,-0.05,0.03,0
1770087751.755096,9.44,-0.92,-3.32,0.19,-0.04,0.04,0
1770087751.7579489,9.4,-1.02,-3.33,0.19,-0.03,0.03,0
1770087751.760721,9.45,-1.07,-3.34,0.2,-0.02,0.03,0
1770087751.766112,9.39,-1.13,-3.37,0.21,-0.02,0.03,0
1770087751.768897,9.34,-1.23,-3.43,0.22,-0.0,0.03,0
1770087751.771699,9.35,-1.3,-3.45,0.22,0.0,0.02,0
1770087751.778744,9.35,-1.34,-3.42,0.23,0.02,0.01,0
