time,ax,ay,az,gx,gy,gz,label
1770087774.7970529,8.43,1.14,-5.01,0.0,0.0,0.05,0
1770087774.799951,8.33,1.16,-4.98,0.03,-0.0,0.05,0
1770087774.8026922,8.33,1.16,-5.0,0.05,-0.01,0.06,0
1770087774.805604,8.32,1.14,-4.96,0.08,-0.02,0.06,0
1770087774.810963,8.29,1.17,-5.03,0.1,-0.03,0.07,0
1770087774.8137212,8.29,1.17,-5.03,0.12,-0.04,0.07,0
1770087774.816561,8.34,1.23,-5.0,0.14,-0.05,0.08,0
1770087774.8193312,8.33,1.32,-5.05,0.17,-0.05,0.09,0
1770087774.824809,8.33,1.33,-5.1,0.18,-0.06,0.09,0
1770087774.827562,8.33,1.41,-5.13,0.19,-0.06,0.11,0
1770087774.831697,8.32,1.41,-5.11,0.21,-0.07,0.12,0
1770087774.8344462,8.31,1.23,-5.2,0.24,-0.04,0.12,0
1770087774.839926,8.34,1.21,-5.16,0.24,-0.03,0.12,0
1770087774.842719,8.29,1.27,-5.18,0.25,-0.03,0.11,0
1770087774.845511,8.29,1.28,-5.16,0.25,-0.01,0.11,0
1770087774.848228,8.29,1.34,-5.13,0.24,-0.0,0.1,0
1770087774.85368,8.28,1.35,-5.15,0.24,0.01,0.1,0
1770087774.8565068,8.27,1.4,-5.18,0.23,0.02,0.1,0
1770087774.8593102,8.23,1.43,-5.17,0.22,0.03,0.1,0
1770087774.86203,8.2,1.48,-5.19,0.19,0.03,0.1,0
1770087774.864823,8.2,1.49,-5.1,0.19,0.04,0.09,0
1770087774.8703098,8.2,1.46,-5.01,0.16,0.04,0.09,0
1770087774.873075,8.22,1.51,-5.07,0.15,0.05,0.09,0
1770087774.8758268,8.21,1.47,-4.99,0.13,0.05,0.09,0
1770087774.878633,8.24,1.45,-5.05,0.11,0.05,0.08,0
1770087774.884017,8.23,1.47,-5.06,0.09,0.05,0.09,0
1770087774.888636,8.26,1.48,-5.0,0.08,0.06,0.09,0
1770087774.891454,8.31,1.41,-5.02,0.02,0.07,0.11,0
1770087774.894198,8.33,1.31,-5.05,0.02,0.06,0.11,0
1770087774.8970869,8.33,1.27,-5.0,0.02,0.05,0.11,0
1770087774.902397,8.29,1.25,-5.0,0.03,0.06,0.11,0
1770087774.905195,8.34,1.19,-4.93,0.03,0.05,0.12,0
1770087774.908036,8.35,1.16,-4.96,0.04,0.04,0.12,0
1770087774.91076,8.35,1.13,-4.97,0.05,0.04,0.13,0
1770087774.913491,8.37,1.13,-4.96,0.07,0.04,0.14,0
1770087774.918944,8.33,1.03,-4.95,0.09,0.03,0.13,0
1770087774.921761,8.38,0.96,-4.97,0.11,0.02,0.14,0
1770087774.924581,8.31,0.9,-5.0,0.14,0.01,0.13,0
1770087774.927344,8.36,0.86,-4.96,0.17,0.01,0.13,0
1770087774.932784,8.32,0.9,-4.98,0.2,-0.0,0.12,0
1770087774.935564,8.32,0.86,-5.07,0.21,-0.0,0.12,0
1770087774.9383512,8.3,0.89,-5.07,0.22,-0.01,0.12,0
1770087774.941308,8.34,0.97,-5.13,0.24,-0.01,0.11,0
1770087774.947885,8.35,0.97,-5.11,0.26,-0.02,0.1,0
1770087774.950779,8.31,1.18,-5.23,0.26,-0.03,0.08,0
1770087774.953608,8.28,1.23,-5.21,0.24,-0.03,0.08,0
1770087774.956435,8.29,1.29,-5.26,0.23,-0.03,0.07,0
1770087774.961823,8.31,1.4,-5.24,0.2,-0.03,0.06,0
1770087774.964523,8.37,1.37,-5.31,0.17,-0.03,0.05,0
1770087774.967394,8.33,1.32,-5.29,0.14,-0.03,0.05,0
1770087774.970198,8.34,1.39,-5.28,0.1,-0.03,0.04,0
1770087774.9756758,8.33,1.38,-5.32,0.07,-0.02,0.03,0
1770087774.978396,8.34,1.39,-5.33,0.04,-0.02,0.03,0
1770087774.9811468,8.35,1.41,-5.4,0.01,-0.01,0.01,0
1770087774.9857762,8.32,1.4,-5.31,-0.03,-0.01,0.01,0
1770087775.025038,8.21,1.04,-5.2,0.09,0.08,-0.02,0
1770087775.0277948,8.24,1.11,-5.2,0.11,0.09,-0.01,0
1770087775.030528,8.2,1.15,-5.09,0.12,0.09,0.0,0
1770087775.033346,8.15,1.21,-4.93,0.13,0.08,0.0,0
1770087775.03881,8.13,1.21,-5.04,0.13,0.08,0.01,0
1770087775.041597,8.12,1.19,-5.09,0.14,0.08,0.01,0
1770087775.0443368,8.12,1.15,-5.07,0.13,0.08,0.01,0
1770087775.047084,8.13,1.22,-4.99,0.13,0.08,0.0,0
1770087775.052553,8.09,1.22,-4.95,0.12,0.08,0.01,0
1770087775.055368,8.12,1.29,-4.91,0.12,0.08,0.0,0
1770087775.058221,8.11,1.25,-4.95,0.12,0.08,-0.0,0
1770087775.060929,8.12,1.21,-4.94,0.12,0.08,0.01,0
1770087775.063704,8.01,1.2,-4.95,0.11,0.09,0.0,0
1770087775.069155,8.02,1.25,-4.93,0.1,0.09,0.0,0
1770087775.0719318,8.04,1.32,-4.9,0.09,0.08,0.0,0
1770087775.07471,8.05,1.33,-4.89,0.09,0.08,-0.0,0
1770087775.078885,8.04,1.39,-4.86,0.08,0.07,0.0,0
1770087775.0842528,8.2,1.45,-4.87,0.05,0.06,0.01,0
1770087775.0870552,8.18,1.45,-4.88,0.05,0.06,0.02,0
1770087775.089849,8.19,1.39,-4.95,0.05,0.06,0.03,0
1770087775.092716,8.25,1.35,-4.98,0.06,0.07,0.03,0
1770087775.095474,8.27,1.29,-4.87,0.06,0.07,0.03,0
1770087775.10086,8.34,1.34,-4.93,0.06,0.07,0.03,0
1770087775.103713,8.3,1.32,-4.89,0.06,0.07,0.03,0
1770087775.106464,8.31,1.28,-4.88,0.07,0.06,0.03,0
1770087775.109216,8.35,1.37,-4.94,0.07,0.07,0.03,0
1770087775.1145542,8.33,1.3,-4.89,0.08,0.06,0.04,0
1770087775.117437,8.33,1.28,-4.91,0.08,0.06,0.04,0
1770087775.120245,8.33,1.29,-4.95,0.08,0.05,0.04,0
1770087775.123053,8.33,1.29,-4.88,0.09,0.04,0.04,0
1770087775.12591,8.34,1.27,-4.93,0.09,0.03,0.05,0
1770087775.131181,8.32,1.21,-4.92,0.1,0.02,0.05,0
1770087775.1340969,8.35,1.23,-4.95,0.11,0.01,0.05,0
1770087775.138572,8.3,1.15,-5.0,0.12,0.0,0.06,0
1770087775.14145,8.31,1.15,-5.12,0.18,-0.02,0.05,0
1770087775.146695,8.23,1.16,-5.18,0.18,-0.02,0.04,0
1770087775.1495192,8.23,1.17,-5.24,0.19,-0.03,0.04,0
1770087775.1523268,8.19,1.24,-5.21,0.19,-0.04,0.04,0
1770087775.155156,8.2,1.25,-5.23,0.19,-0.04,0.04,0
1770087775.1605492,8.23,1.29,-5.18,0.19,-0.04,0.04,0
1770087775.163313,8.2,1.35,-5.2,0.18,-0.05,0.04,0
1770087775.166157,8.26,1.38,-5.22,0.18,-0.06,0.03,0
1770087775.1689758,8.21,1.39,-5.25,0.16,-0.06,0.03,0
1770087775.1744902,8.2,1.42,-5.28,0.15,-0.06,0.04,0
1770087775.1771772,8.27,1.38,-5.32,0.14,-0.05,0.03,0
1770087775.180147,8.27,1.43,-5.35,0.12,-0.05,0.03,0
1770087775.182817,8.29,1.52,-5.34,0.1,-0.05,0.03,0
1770087775.1881468,8.32,1.46,-5.32,0.08,-0.04,0.02,0
1770087775.192304,8.3,1.53,-5.25,0.05,-0.04,0.02,0
1770087775.195035,8.3,1.49,-5.22,-0.05,-0.03,0.01,0
1770087775.198189,8.27,1.42,-5.22,-0.07,-0.03,0.01,0
1770087775.203233,8.28,1.36,-5.2,-0.08,-0.03,0.01,0
1770087775.2060428,8.27,1.32,-5.11,-0.09,-0.03,0.02,0
1770087775.209068,8.3,1.23,-5.17,-0.08,-0.02,0.01,0
1770087775.211723,8.3,1.13,-5.15,-0.07,-0.02,0.01,0
1770087775.217,8.28,1.07,-5.26,-0.06,-0.02,0.01,0
1770087775.2197912,8.31,1.02,-5.14,-0.04,-0.01,0.02,0
1770087775.222558,8.25,0.95,-5.13,-0.02,-0.01,0.01,0
1770087775.227923,8.3,0.95,-5.15,0.0,-0.01,0.02,0
1770087775.230807,8.25,0.92,-5.09,0.02,-0.01,0.01,0
1770087775.2335958,8.25,0.96,-5.1,0.04,-0.01,0.0,0
1770087775.236362,8.26,0.93,-5.07,0.06,-0.01,0.01,0
1770087775.2437189,8.2,0.99,-5.08,0.08,-0.01,0.01,0
1770087775.246007,8.23,1.18,-5.12,0.1,-0.03,0.02,0
1770087775.2486458,8.2,1.18,-5.14,0.09,-0.03,0.03,0
1770087775.251462,8.23,1.23,-5.15,0.09,-0.03,0.03,0
1770087775.2570229,8.24,1.21,-5.2,0.08,-0.02,0.04,0
1770087775.259785,8.25,1.17,-5.23,0.09,-0.01,0.04,0
1770087775.262482,8.26,1.06,-5.2,0.09,-0.01,0.04,0
1770087775.265281,8.21,0.99,-5.23,0.09,-0.0,0.04,0
1770087775.270782,8.24,1.01,-5.21,0.09,0.0,0.03,0
1770087775.273586,8.22,1.01,-5.16,0.09,0.01,0.02,0
1770087775.276385,8.18,1.03,-5.16,0.1,0.01,0.03,0
1770087775.279179,8.2,0.98,-5.17,0.1,0.02,0.03,0
1770087775.281774,8.19,1.05,-5.15,0.1,0.02,0.02,0
1770087775.287364,8.19,1.06,-5.12,0.1,0.02,0.02,0
1770087775.29011,8.16,1.04,-5.16,0.09,0.02,0.02,0
1770087775.292917,8.14,1.04,-5.18,0.09,0.02,0.03,0
1770087775.297119,8.18,1.07,-5.12,0.09,0.01,0.02,0
1770087775.30252,8.18,1.05,-5.1,0.06,0.01,0.01,0
1770087775.3053389,8.17,1.02,-5.2,0.06,0.01,0.02,0
1770087775.30816,8.24,1.02,-5.26,0.06,0.02,0.02,0
1770087775.3109388,8.26,1.04,-5.28,0.05,0.02,0.01,0
1770087775.313588,8.26,0.98,-5.19,0.05,0.02,0.01,0
1770087775.3190908,8.26,1.0,-5.25,0.05,0.03,0.01,0
1770087775.321897,8.25,0.99,-5.26,0.06,0.03,0.01,0
1770087775.3254058,8.28,1.01,-5.26,0.06,0.03,0.01,0
