time,ax,ay,az,gx,gy,gz,label
1769509682.0474398,8.46,2.6,4.4,0.02,-1.25,0.4,0
1769509682.047523,8.37,2.38,4.11,0.05,-1.24,0.42,0
1769509682.049571,8.34,2.22,3.98,0.07,-1.22,0.44,0
1769509682.052198,8.24,2.07,3.81,0.09,-1.2,0.47,0
1769509682.0550752,8.23,1.96,3.72,0.11,-1.18,0.48,0
1769509682.057796,8.26,1.81,3.55,0.12,-1.16,0.5,0
1769509682.0606048,8.27,1.7,3.41,0.13,-1.13,0.52,0
1769509682.0660028,8.23,1.58,3.37,0.14,-1.11,0.54,0
1769509682.0687602,8.25,1.42,3.34,0.13,-1.08,0.56,0
1769509682.071608,8.23,1.32,3.29,0.13,-1.05,0.56,0
1769509682.074325,8.23,1.19,3.14,0.12,-1.02,0.58,0
1769509682.0769951,8.17,1.04,3.1,0.12,-1.0,0.58,0
1769509682.079822,8.15,0.91,3.06,0.1,-0.96,0.58,0
1769509682.082628,8.14,0.81,2.99,0.08,-0.94,0.59,0
1769509682.085336,8.15,0.69,2.93,0.06,-0.92,0.58,0
1769509682.088025,8.2,0.55,2.89,0.03,-0.89,0.58,0
1769509682.0908291,8.26,0.42,2.81,0.01,-0.86,0.57,0
1769509682.09367,8.3,0.36,2.87,-0.02,-0.83,0.56,0
1769509682.096354,8.42,0.3,2.86,-0.05,-0.8,0.56,0
1769509682.099277,8.46,0.23,2.93,-0.07,-0.77,0.54,0
1769509682.102016,8.48,0.16,2.9,-0.09,-0.73,0.54,0
1769509682.104783,8.55,0.06,2.94,-0.12,-0.7,0.54,0
1769509682.1075149,8.58,0.01,3.07,-0.14,-0.67,0.53,0
1769509682.110247,8.61,-0.13,3.14,-0.16,-0.62,0.53,0
1769509682.113031,8.71,-0.18,3.31,-0.18,-0.58,0.52,0
1769509682.115762,8.79,-0.23,3.33,-0.19,-0.54,0.51,0
1769509682.1212218,8.84,-0.24,3.5,-0.2,-0.51,0.49,0
1769509682.1239948,8.89,-0.28,3.67,-0.19,-0.48,0.49,0
1769509682.1267278,8.95,-0.26,3.66,-0.19,-0.45,0.47,0
1769509682.1295118,9.06,-0.31,3.84,-0.17,-0.42,0.46,0
1769509682.132294,9.1,-0.21,4.02,-0.15,-0.39,0.45,0
1769509682.135085,9.19,-0.1,4.17,-0.13,-0.37,0.44,0
1769509682.137791,9.29,-0.05,4.29,-0.1,-0.36,0.43,0
1769509682.1405911,9.29,0.22,4.51,-0.08,-0.36,0.44,0
1769509682.143339,9.37,0.37,4.61,-0.05,-0.35,0.44,0
1769509682.146129,9.49,0.51,4.75,-0.03,-0.35,0.46,0
1769509682.148921,9.64,0.71,4.93,-0.0,-0.37,0.46,0
1769509682.151628,9.71,0.9,5.06,0.03,-0.37,0.49,0
1769509682.1544058,9.72,1.0,5.16,0.07,-0.38,0.5,0
1769509682.159073,9.71,1.17,5.27,0.1,-0.4,0.52,0
