time,ax,ay,az,gx,gy,gz,label
1770087810.398583,8.98,0.66,-4.07,0.06,-0.03,0.08,0
1770087810.401113,8.98,0.61,-4.12,0.07,-0.03,0.06,0
1770087810.4047492,9.02,0.58,-4.1,0.07,-0.03,0.06,0
1770087810.442828,9.0,0.49,-4.49,0.2,0.04,0.02,0
1770087810.4455209,8.79,0.44,-4.51,0.23,0.06,0.04,0
1770087810.448312,8.85,0.43,-4.26,0.23,0.05,0.03,0
1770087810.451108,9.11,0.43,-4.0,0.23,0.02,0.0,0
1770087810.456555,9.24,0.66,-4.17,0.24,0.02,-0.01,0
1770087810.4593291,9.19,0.9,-4.37,0.26,0.03,-0.0,0
1770087810.462112,9.01,1.02,-4.37,0.24,0.05,0.02,0
1770087810.464828,8.86,0.94,-4.23,0.2,0.06,0.03,0
1770087810.470335,8.86,0.98,-4.05,0.17,0.05,0.03,0
1770087810.473137,8.94,0.87,-4.11,0.17,0.05,0.02,0
1770087810.475898,9.13,0.82,-4.11,0.16,0.06,0.01,0
1770087810.478732,9.17,0.75,-4.09,0.16,0.06,0.01,0
1770087810.481337,9.08,0.75,-4.02,0.15,0.07,0.01,0
1770087810.486887,8.98,0.79,-3.97,0.13,0.07,0.01,0
1770087810.4897149,8.95,0.83,-4.0,0.11,0.06,-0.0,0
1770087810.4942322,9.03,0.81,-4.01,0.1,0.07,-0.0,0
1770087810.4969332,8.91,0.71,-3.81,0.06,0.07,-0.0,0
1770087810.502346,8.98,0.67,-3.78,0.06,0.07,-0.01,0
1770087810.505208,8.99,0.66,-3.77,0.06,0.06,-0.01,0
1770087810.5080562,8.96,0.62,-3.76,0.06,0.05,-0.02,0
1770087810.5107672,8.93,0.66,-3.71,0.06,0.05,-0.02,0
1770087810.5161312,8.88,0.66,-3.71,0.06,0.04,-0.02,0
1770087810.51891,8.88,0.65,-3.69,0.07,0.03,-0.02,0
1770087810.5217228,8.86,0.68,-3.68,0.07,0.02,-0.02,0
1770087810.5247738,8.91,0.66,-3.78,0.08,0.01,-0.02,0
1770087810.5298629,8.96,0.64,-3.79,0.09,0.01,-0.01,0
1770087810.532658,9.01,0.68,-3.83,0.09,0.0,-0.01,0
1770087810.535499,9.04,0.62,-3.83,0.1,-0.0,-0.01,0
1770087810.538384,8.99,0.57,-3.91,0.11,-0.01,-0.02,0
1770087810.5456178,9.06,0.59,-3.97,0.12,-0.01,-0.02,0
1770087810.548293,9.11,0.72,-4.16,0.14,-0.0,-0.03,0
1770087810.5512052,9.1,0.72,-4.19,0.15,0.0,-0.04,0
1770087810.553979,9.11,0.73,-4.22,0.15,0.01,-0.03,0
1770087810.559349,9.17,0.75,-4.26,0.15,0.01,-0.03,0
1770087810.562186,9.15,0.71,-4.3,0.16,0.02,-0.03,0
1770087810.564971,9.26,0.73,-4.27,0.16,0.03,-0.03,0
1770087810.5678551,9.2,0.73,-4.34,0.17,0.03,-0.04,0
1770087810.57319,9.24,0.72,-4.34,0.17,0.04,-0.05,0
1770087810.5760572,9.2,0.69,-4.32,0.17,0.05,-0.04,0
1770087810.578801,9.22,0.74,-4.34,0.17,0.05,-0.06,0
1770087810.581566,9.19,0.79,-4.28,0.17,0.06,-0.05,0
1770087810.5869608,9.23,0.83,-4.25,0.16,0.06,-0.05,0
1770087810.5897868,9.24,0.87,-4.22,0.16,0.07,-0.06,0
1770087810.592661,9.27,0.86,-4.18,0.15,0.07,-0.04,0
1770087810.5954611,9.24,0.79,-4.22,0.15,0.08,-0.05,0
1770087810.602209,9.33,0.74,-4.19,0.12,0.1,-0.05,0
1770087810.605001,9.33,0.74,-4.14,0.13,0.1,-0.05,0
1770087810.607798,9.34,0.67,-4.15,0.12,0.11,-0.05,0
1770087810.6105669,9.32,0.63,-4.13,0.13,0.1,-0.05,0
1770087810.615965,9.33,0.61,-4.15,0.13,0.11,-0.05,0
1770087810.61875,9.36,0.61,-4.18,0.14,0.12,-0.06,0
1770087810.621593,9.35,0.62,-4.13,0.14,0.12,-0.06,0
1770087810.624429,9.3,0.57,-4.13,0.14,0.12,-0.06,0
1770087810.62977,9.38,0.59,-4.2,0.14,0.12,-0.07,0
1770087810.632565,9.4,0.52,-4.1,0.15,0.12,-0.07,0
1770087810.635384,9.38,0.6,-4.14,0.15,0.12,-0.08,0
1770087810.638171,9.37,0.58,-4.18,0.15,0.12,-0.07,0
1770087810.643677,9.42,0.59,-4.15,0.16,0.13,-0.07,0
1770087810.646394,9.49,0.61,-4.22,0.16,0.13,-0.07,0
1770087810.650474,9.48,0.58,-4.28,0.17,0.13,-0.08,0
1770087810.653323,9.6,0.68,-4.43,0.19,0.16,-0.09,0
1770087810.658828,9.61,0.71,-4.48,0.2,0.16,-0.09,0
1770087810.661543,9.65,0.71,-4.49,0.21,0.17,-0.09,0
1770087810.664213,9.65,0.76,-4.6,0.22,0.18,-0.09,0
1770087810.667093,9.66,0.75,-4.57,0.24,0.19,-0.09,0
1770087810.672537,9.63,0.79,-4.61,0.24,0.2,-0.09,0
1770087810.6754282,9.63,0.77,-4.66,0.26,0.21,-0.08,0
1770087810.678221,9.58,0.8,-4.69,0.26,0.23,-0.09,0
1770087810.680825,9.65,0.84,-4.61,0.27,0.24,-0.08,0
1770087810.686322,9.66,0.85,-4.64,0.27,0.25,-0.09,0
1770087810.689152,9.63,0.87,-4.56,0.28,0.27,-0.08,0
1770087810.691991,9.67,0.91,-4.59,0.28,0.28,-0.08,0
1770087810.694767,9.59,0.95,-4.55,0.28,0.29,-0.09,0
1770087810.7001758,9.64,0.98,-4.48,0.27,0.3,-0.08,0
1770087810.704449,9.62,1.0,-4.52,0.26,0.31,-0.1,0
1770087810.707278,9.58,1.13,-4.38,0.19,0.35,-0.09,0
1770087810.7099688,9.55,1.1,-4.34,0.18,0.35,-0.09,0
1770087810.715405,9.52,1.11,-4.36,0.16,0.36,-0.09,0
1770087810.718254,9.55,1.08,-4.25,0.14,0.37,-0.09,0
1770087810.721102,9.56,1.03,-4.27,0.13,0.37,-0.09,0
1770087810.7239192,9.59,0.96,-4.32,0.12,0.38,-0.08,0
1770087810.729223,9.6,0.95,-4.35,0.11,0.39,-0.08,0
1770087810.732013,9.51,0.9,-4.33,0.11,0.39,-0.08,0
1770087810.7348218,9.55,0.84,-4.33,0.11,0.41,-0.07,0
1770087810.737629,9.57,0.83,-4.37,0.11,0.42,-0.08,0
1770087810.743027,9.58,0.81,-4.36,0.12,0.43,-0.07,0
1770087810.746401,9.57,0.77,-4.31,0.13,0.44,-0.08,0
