time,ax,ay,az,gx,gy,gz,label
1769509685.477242,6.08,-1.0,2.43,-0.15,0.26,0.13,0
1769509685.48018,5.95,-0.95,2.48,-0.13,0.29,0.1,0
1769509685.483003,5.91,-0.91,2.57,-0.11,0.31,0.06,0
1769509685.485567,5.75,-0.9,2.65,-0.09,0.33,0.03,0
1769509685.489963,5.6,-0.82,2.72,-0.08,0.35,-0.0,0
1769509685.491117,5.49,-0.82,2.81,-0.06,0.38,-0.03,0
1769509685.497002,5.39,-0.76,2.95,-0.05,0.4,-0.06,0
1769509685.5021172,5.29,-0.67,3.06,-0.03,0.42,-0.09,0
1769509685.5022342,5.18,-0.58,3.23,-0.02,0.44,-0.11,0
1769509685.504721,5.07,-0.49,3.33,-0.01,0.45,-0.14,0
1769509685.513078,5.03,-0.44,3.54,-0.0,0.46,-0.15,0
1769509685.513173,4.87,-0.33,3.68,0.01,0.46,-0.18,0
1769509685.5164568,4.77,-0.26,3.84,0.02,0.46,-0.19,0
1769509685.516545,4.7,-0.24,4.01,0.03,0.47,-0.21,0
1769509685.518563,4.7,-0.14,4.18,0.05,0.47,-0.23,0
1769509685.52131,4.68,-0.11,4.3,0.06,0.46,-0.26,0
1769509685.525127,4.74,-0.14,4.37,0.08,0.46,-0.27,0
1769509685.5269032,4.74,-0.05,4.53,0.1,0.45,-0.29,0
1769509685.529818,4.7,-0.03,4.76,0.12,0.44,-0.3,0
1769509685.535043,4.72,-0.03,4.86,0.13,0.43,-0.32,0
1769509685.5370529,4.72,0.05,5.02,0.15,0.42,-0.34,0
