time,ax,ay,az,gx,gy,gz,label
1769509672.932906,7.28,-5.19,0.97,-0.67,1.46,-0.84,0
1769509672.935582,7.29,-5.1,1.29,-0.64,1.53,-0.9,0
1769509672.938399,7.23,-5.09,1.6,-0.6,1.57,-0.96,0
1769509672.941099,7.19,-4.92,1.93,-0.54,1.62,-1.02,0
1769509672.9467058,7.18,-4.65,2.31,-0.5,1.65,-1.06,0
1769509672.9493911,7.17,-4.26,2.48,-0.47,1.68,-1.08,0
1769509672.9520352,7.22,-3.96,2.64,-0.45,1.71,-1.13,0
1769509672.954874,7.27,-3.53,2.87,-0.45,1.73,-1.17,0
1769509672.957568,7.24,-2.91,3.02,-0.51,1.76,-1.2,0
1769509672.9603992,7.15,-2.57,3.1,-0.55,1.8,-1.25,0
1769509672.965876,6.99,-2.43,3.56,-0.54,1.81,-1.29,0
1769509672.968649,6.9,-2.22,4.15,-0.51,1.8,-1.31,0
1769509672.9714391,6.83,-1.99,4.45,-0.51,1.79,-1.33,0
1769509672.974234,6.79,-1.66,4.76,-0.52,1.77,-1.34,0
1769509672.977025,6.85,-1.46,4.92,-0.52,1.76,-1.36,0
1769509672.979753,6.85,-1.07,5.18,-0.52,1.74,-1.37,0
1769509672.982622,6.85,-0.67,5.56,-0.52,1.72,-1.39,0
1769509672.985333,6.75,-0.24,5.91,-0.51,1.69,-1.41,0
1769509672.987979,6.7,0.24,6.3,-0.5,1.65,-1.43,0
1769509672.9908,6.63,0.7,6.59,-0.5,1.63,-1.43,0
1769509672.9934971,6.6,0.93,6.8,-0.5,1.61,-1.44,0
1769509673.0012312,6.63,1.12,7.09,-0.5,1.57,-1.45,0
1769509673.004234,6.6,1.37,7.38,-0.49,1.54,-1.44,0
1769509673.011839,6.56,1.72,7.64,-0.49,1.51,-1.43,0
1769509673.01244,6.53,2.02,7.93,-0.48,1.47,-1.41,0
1769509673.012707,6.51,2.34,8.2,-0.47,1.43,-1.38,0
1769509673.013233,6.48,3.52,8.8,-0.49,1.39,-1.34,0
1769509673.015612,6.5,3.73,8.7,-0.46,1.36,-1.28,0
1769509673.0355752,6.51,3.79,9.05,-0.43,1.29,-1.26,0
1769509673.03574,6.5,3.7,9.17,-0.4,1.25,-1.22,0
1769509673.03583,6.54,3.8,9.35,-0.37,1.21,-1.18,0
1769509673.035906,6.55,3.86,9.59,-0.34,1.15,-1.14,0
1769509673.03598,6.52,4.0,9.68,-0.3,1.1,-1.08,0
1769509673.036053,6.62,4.17,9.9,-0.26,1.04,-1.03,0
1769509673.036129,6.57,4.36,10.15,-0.22,0.98,-0.98,0
1769509673.037754,6.61,4.48,10.23,-0.17,0.9,-0.94,0
1769509673.055177,6.57,4.55,10.3,-0.11,0.84,-0.89,0
1769509673.0554,6.62,4.56,10.35,-0.06,0.77,-0.85,0
1769509673.055558,6.69,4.5,10.43,0.01,0.7,-0.8,0
1769509673.055704,6.74,4.48,10.46,0.08,0.63,-0.75,0
1769509673.055851,6.79,4.48,10.54,0.14,0.57,-0.71,0
1769509673.0570931,6.87,4.5,10.53,0.2,0.5,-0.68,0
1769509673.0598662,6.99,4.57,10.47,0.25,0.43,-0.64,0
1769509673.062506,7.05,4.62,10.45,0.3,0.37,-0.62,0
1769509673.0662751,7.16,4.64,10.32,0.35,0.31,-0.58,0
1769509673.068795,7.25,4.66,10.24,0.39,0.26,-0.55,0
1769509673.0715451,7.32,4.69,10.16,0.42,0.21,-0.52,0
1769509673.075116,7.4,4.63,10.02,0.45,0.16,-0.48,0
1769509673.076312,7.45,4.6,9.88,0.47,0.12,-0.45,0
1769509673.079074,7.58,4.57,9.82,0.48,0.09,-0.42,0
1769509673.081915,7.6,4.49,9.63,0.49,0.05,-0.38,0
