time,ax,ay,az,gx,gy,gz,label
1769509684.2493708,10.46,4.8,10.62,0.09,-0.53,-0.31,0
1769509684.252109,10.42,4.91,10.45,0.09,-0.57,-0.27,0
1769509684.254991,10.34,4.95,10.19,0.08,-0.63,-0.22,0
1769509684.2576902,10.3,4.95,10.01,0.08,-0.68,-0.18,0
1769509684.260461,10.26,4.98,9.9,0.08,-0.72,-0.12,0
1769509684.265898,10.19,4.99,9.59,0.08,-0.78,-0.08,0
1769509684.268636,10.14,5.0,9.38,0.09,-0.82,-0.03,0
1769509684.271438,10.03,4.94,9.11,0.1,-0.87,0.02,0
1769509684.2741382,9.95,4.92,8.89,0.11,-0.91,0.07,0
1769509684.27689,9.84,4.84,8.55,0.13,-0.95,0.1,0
1769509684.279701,9.79,4.79,8.28,0.15,-0.99,0.15,0
1769509684.282526,9.74,4.76,7.99,0.16,-1.02,0.19,0
1769509684.285242,9.73,4.74,7.8,0.19,-1.06,0.23,0
1769509684.287948,9.66,4.69,7.45,0.2,-1.08,0.28,0
1769509684.290717,9.58,4.65,7.14,0.21,-1.11,0.32,0
1769509684.29351,9.49,4.64,6.97,0.23,-1.13,0.37,0
1769509684.296372,9.45,4.6,6.63,0.24,-1.15,0.4,0
1769509684.299107,9.31,4.57,6.34,0.24,-1.17,0.44,0
1769509684.301737,9.21,4.58,6.08,0.23,-1.18,0.48,0
1769509684.304578,9.13,4.57,5.92,0.22,-1.19,0.52,0
1769509684.307611,9.06,4.5,5.61,0.21,-1.2,0.56,0
1769509684.3101308,8.98,4.48,5.38,0.19,-1.21,0.59,0
1769509684.31296,8.89,4.34,5.14,0.17,-1.21,0.62,0
1769509684.316766,8.73,4.23,4.89,0.15,-1.21,0.66,0
1769509684.318372,8.64,4.09,4.6,0.13,-1.21,0.69,0
1769509684.321287,8.57,3.94,4.43,0.11,-1.2,0.72,0
1769509684.3240151,8.39,3.78,4.14,0.1,-1.19,0.76,0
1769509684.326881,8.31,3.59,3.92,0.08,-1.18,0.79,0
1769509684.329546,8.26,3.5,3.75,0.08,-1.17,0.81,0
1769509684.332271,8.11,3.25,3.59,0.08,-1.16,0.84,0
1769509684.335018,8.04,3.09,3.37,0.07,-1.14,0.86,0
1769509684.337794,7.91,2.88,3.08,0.07,-1.12,0.88,0
1769509684.34055,7.8,2.67,2.98,0.07,-1.09,0.91,0
1769509684.3458629,7.72,2.5,2.73,0.08,-1.06,0.93,0
1769509684.348678,7.6,2.25,2.53,0.09,-1.04,0.94,0
1769509684.351358,7.58,2.03,2.32,0.1,-1.0,0.95,0
1769509684.354174,7.49,1.82,2.22,0.13,-0.98,0.96,0
1769509684.356978,7.41,1.71,1.98,0.14,-0.94,0.97,0
1769509684.3598132,7.27,1.49,1.92,0.16,-0.91,0.98,0
1769509684.362564,7.14,1.35,1.76,0.18,-0.88,0.98,0
1769509684.3655171,7.06,1.16,1.62,0.21,-0.85,0.98,0
1769509684.367949,6.95,1.02,1.47,0.23,-0.81,0.98,0
1769509684.372322,6.89,0.86,1.34,0.25,-0.78,0.98,0
1769509684.3736472,6.76,0.72,1.21,0.27,-0.74,0.98,0
1769509684.376412,6.7,0.55,1.1,0.28,-0.71,0.98,0
1769509684.380202,6.62,0.51,1.03,0.31,-0.68,0.97,0
1769509684.381928,6.5,0.39,0.94,0.33,-0.63,0.97,0
1769509684.3848162,6.45,0.17,0.84,0.35,-0.6,0.96,0
1769509684.387576,6.39,-0.02,0.7,0.38,-0.55,0.95,0
1769509684.390223,6.31,-0.21,0.67,0.4,-0.51,0.95,0
1769509684.392881,6.21,-0.31,0.53,0.41,-0.47,0.93,0
1769509684.3958242,6.16,-0.48,0.5,0.44,-0.42,0.91,0
1769509684.398804,6.04,-0.57,0.42,0.45,-0.38,0.9,0
1769509684.401263,5.99,-0.68,0.42,0.46,-0.33,0.88,0
1769509684.404078,5.88,-0.77,0.42,0.46,-0.28,0.86,0
1769509684.4068758,5.84,-0.91,0.38,0.47,-0.23,0.83,0
1769509684.412228,5.8,-1.02,0.34,0.46,-0.18,0.8,0
1769509684.415038,5.66,-1.1,0.31,0.46,-0.11,0.78,0
1769509684.417683,5.66,-1.21,0.37,0.46,-0.03,0.74,0
1769509684.420513,5.55,-1.31,0.4,0.45,0.04,0.7,0
1769509684.423408,5.53,-1.37,0.51,0.44,0.11,0.66,0
1769509684.42582,5.5,-1.47,0.56,0.42,0.19,0.62,0
