time,ax,ay,az,gx,gy,gz,label
1769509567.244927,7.24,0.75,6.04,0.3,0.5,-0.42,0
1769509567.247725,7.32,0.71,6.29,0.29,0.5,-0.45,0
1769509567.25047,7.16,0.44,6.87,0.3,0.48,-0.49,0
1769509567.253282,7.03,0.07,7.32,0.37,0.43,-0.54,0
1769509567.2559822,7.03,-0.02,7.67,0.44,0.37,-0.58,0
1769509567.258837,7.12,-0.02,7.84,0.48,0.32,-0.61,0
1769509567.261612,7.31,0.14,7.73,0.52,0.28,-0.65,0
1769509567.264384,7.51,0.35,7.77,0.54,0.26,-0.67,0
1769509567.26704,7.68,0.76,7.85,0.57,0.24,-0.69,0
1769509567.269994,7.75,1.17,8.08,0.58,0.21,-0.7,0
1769509567.2726731,7.72,1.52,8.18,0.58,0.19,-0.7,0
1769509567.275458,7.78,1.73,8.36,0.56,0.17,-0.7,0
1769509567.28101,7.91,1.88,8.43,0.52,0.15,-0.7,0
1769509567.283775,8.15,1.99,8.38,0.48,0.14,-0.7,0
1769509567.286557,8.38,2.18,8.39,0.44,0.13,-0.69,0
1769509567.289369,8.42,2.23,8.39,0.4,0.13,-0.69,0
1769509567.292088,8.53,2.42,8.48,0.36,0.13,-0.68,0
1769509567.294952,8.55,2.57,8.46,0.31,0.12,-0.67,0
1769509567.297717,8.61,2.69,8.45,0.25,0.12,-0.66,0
1769509567.3003662,8.66,2.8,8.34,0.2,0.11,-0.65,0
1769509567.3031712,8.71,2.87,8.37,0.14,0.11,-0.64,0
1769509567.306064,8.81,2.91,8.42,0.09,0.11,-0.64,0
1769509567.3088589,8.93,2.88,8.41,0.04,0.1,-0.62,0
1769509567.311649,9.01,2.9,8.35,-0.01,0.09,-0.61,0
1769509567.314377,9.05,2.99,8.36,-0.04,0.07,-0.61,0
1769509567.317079,9.13,3.05,8.42,-0.05,0.05,-0.59,0
1769509567.319893,9.2,2.88,8.62,-0.07,0.03,-0.58,0
1769509567.325402,9.33,2.83,8.51,-0.1,-0.0,-0.58,0
1769509567.328179,9.42,2.92,8.42,-0.11,-0.02,-0.57,0
1769509567.3309171,9.5,3.02,8.38,-0.12,-0.04,-0.56,0
1769509567.333708,9.62,3.11,8.28,-0.11,-0.07,-0.54,0
1769509567.336425,9.76,3.12,8.39,-0.11,-0.09,-0.53,0
1769509567.339221,9.84,3.23,8.3,-0.12,-0.12,-0.51,0
1769509567.34194,9.94,3.35,8.24,-0.13,-0.14,-0.49,0
1769509567.344832,10.03,3.42,8.14,-0.14,-0.16,-0.47,0
1769509567.350197,10.15,3.48,7.98,-0.13,-0.18,-0.45,0
1769509567.35301,10.22,3.54,7.94,-0.14,-0.2,-0.43,0
1769509567.355681,10.35,3.62,7.84,-0.14,-0.22,-0.41,0
1769509567.358468,10.43,3.74,7.77,-0.15,-0.23,-0.38,0
1769509567.3612502,10.45,3.79,7.68,-0.15,-0.24,-0.37,0
1769509567.364053,10.48,3.87,7.55,-0.15,-0.25,-0.34,0
1769509567.366816,10.58,3.92,7.44,-0.15,-0.26,-0.32,0
1769509567.369581,10.56,3.98,7.33,-0.16,-0.27,-0.29,0
1769509567.375038,10.6,4.03,7.26,-0.16,-0.29,-0.27,0
1769509567.377822,10.58,4.12,7.14,-0.16,-0.3,-0.24,0
1769509567.380599,10.63,4.13,7.03,-0.16,-0.31,-0.21,0
1769509567.383341,10.62,4.14,6.96,-0.16,-0.32,-0.18,0
1769509567.386208,10.56,4.21,6.78,-0.16,-0.34,-0.16,0
1769509567.388988,10.56,4.23,6.7,-0.16,-0.35,-0.13,0
1769509567.391768,10.52,4.29,6.57,-0.16,-0.36,-0.11,0
1769509567.394419,10.47,4.29,6.45,-0.16,-0.39,-0.08,0
1769509567.39988,10.39,4.37,6.29,-0.16,-0.4,-0.05,0
1769509567.402647,10.36,4.37,6.19,-0.16,-0.42,-0.03,0
1769509567.405453,10.3,4.41,6.11,-0.16,-0.43,-0.0,0
1769509567.408224,10.18,4.44,5.97,-0.16,-0.46,0.03,0
1769509567.418103,10.14,4.48,5.8,-0.17,-0.47,0.05,0
