time,ax,ay,az,gx,gy,gz,label
1769509658.791677,5.25,-2.32,5.58,-0.24,1.16,-0.62,0
1769509658.794411,5.11,-2.32,5.79,-0.18,1.13,-0.65,0
1769509658.79719,5.02,-2.35,5.84,-0.12,1.1,-0.67,0
1769509658.7998369,5.08,-2.29,5.97,-0.06,1.07,-0.7,0
1769509658.805386,5.1,-2.11,6.11,-0.0,1.05,-0.71,0
1769509658.808158,5.13,-1.93,6.22,0.03,1.02,-0.73,0
1769509658.810942,5.05,-1.69,6.46,0.06,1.0,-0.75,0
1769509658.813748,5.01,-1.53,6.57,0.08,0.97,-0.78,0
1769509658.8165498,4.95,-1.54,6.7,0.09,0.95,-0.8,0
1769509658.8191218,4.94,-1.51,6.83,0.1,0.92,-0.84,0
1769509658.822019,4.93,-1.57,6.92,0.11,0.9,-0.89,0
1769509658.8247108,5.03,-1.36,6.99,0.09,0.89,-0.92,0
1769509658.827501,5.09,-1.19,7.04,0.06,0.88,-0.96,0
1769509658.830234,5.13,-1.02,7.07,0.03,0.88,-1.0,0
1769509658.832996,5.27,-0.88,7.1,-0.02,0.88,-1.05,0
1769509658.838441,5.18,-0.57,7.19,-0.11,0.89,-1.1,0
1769509658.841336,5.21,-0.7,7.47,-0.18,0.87,-1.15,0
1769509658.84404,5.14,-0.73,7.64,-0.21,0.86,-1.2,0
1769509658.8468878,5.25,-0.64,7.84,-0.23,0.85,-1.24,0
1769509658.8495538,5.35,-0.62,7.98,-0.26,0.83,-1.26,0
1769509658.8522391,5.56,-0.56,8.17,-0.29,0.82,-1.28,0
1769509658.855093,5.74,-0.43,8.24,-0.32,0.8,-1.3,0
1769509658.85787,5.99,-0.24,8.44,-0.33,0.78,-1.33,0
1769509658.8633778,6.13,-0.06,8.71,-0.34,0.76,-1.34,0
1769509658.866125,6.27,0.09,8.79,-0.34,0.74,-1.36,0
1769509658.868872,6.44,0.23,8.95,-0.33,0.73,-1.37,0
1769509658.871613,6.63,0.3,9.17,-0.32,0.7,-1.37,0
1769509658.874444,6.83,0.39,9.25,-0.29,0.68,-1.37,0
1769509658.877164,7.08,0.59,9.42,-0.27,0.66,-1.37,0
1769509658.879947,7.29,0.82,9.57,-0.24,0.63,-1.37,0
1769509658.8826618,7.49,1.07,9.75,-0.21,0.61,-1.37,0
