time,ax,ay,az,gx,gy,gz,label
1769509659.914572,4.8,-2.49,5.99,0.18,-0.01,0.15,0
1769509659.9173288,4.87,-2.49,6.11,0.2,-0.0,0.1,0
1769509659.920037,4.94,-2.46,6.17,0.22,0.0,0.06,0
1769509659.922839,5.02,-2.48,6.15,0.23,0.01,0.02,0
1769509659.925532,5.06,-2.38,6.12,0.25,0.02,-0.03,0
1769509659.928385,5.16,-2.38,6.24,0.26,0.02,-0.07,0
1769509659.931081,5.2,-2.33,6.28,0.28,0.03,-0.1,0
1769509659.933894,5.31,-2.35,6.26,0.31,0.03,-0.15,0
1769509659.939308,5.44,-2.32,6.28,0.33,0.04,-0.18,0
1769509659.942062,5.58,-2.3,6.27,0.36,0.04,-0.22,0
1769509659.944897,5.67,-2.26,6.39,0.39,0.05,-0.25,0
1769509659.9476302,5.87,-2.19,6.42,0.42,0.05,-0.28,0
1769509659.950374,5.94,-2.13,6.55,0.45,0.05,-0.31,0
1769509659.95305,6.0,-2.05,6.5,0.49,0.06,-0.34,0
1769509659.9559512,6.03,-1.95,6.49,0.52,0.06,-0.36,0
1769509659.958666,6.22,-1.93,6.71,0.59,0.04,-0.38,0
1769509659.96143,6.4,-1.98,7.09,0.66,0.02,-0.39,0
1769509659.966893,6.62,-1.74,7.02,0.68,0.02,-0.41,0
1769509659.969571,6.81,-1.39,6.86,0.67,0.01,-0.42,0
1769509659.97242,6.95,-1.02,6.86,0.66,0.02,-0.44,0
1769509659.975234,7.14,-0.75,7.12,0.65,0.02,-0.46,0
1769509659.978006,7.22,-0.6,7.25,0.61,0.01,-0.49,0
1769509659.980798,7.35,-0.34,7.31,0.56,0.0,-0.5,0
1769509659.983516,7.61,-0.21,7.42,0.49,0.01,-0.53,0
1769509659.986158,7.99,-0.1,7.38,0.42,0.01,-0.56,0
1769509659.989084,8.3,-0.01,7.43,0.35,0.01,-0.59,0
1769509659.991839,8.63,0.19,7.54,0.28,0.01,-0.62,0
1769509659.9946089,8.88,0.41,7.6,0.2,0.0,-0.65,0
1769509659.997506,9.02,0.52,7.66,0.11,-0.01,-0.67,0
1769509660.00015,9.26,0.71,7.65,0.04,-0.01,-0.7,0
1769509660.002762,9.42,0.74,7.76,-0.04,-0.01,-0.72,0
1769509660.008287,9.68,0.87,7.72,-0.11,-0.02,-0.74,0
1769509660.011101,9.85,0.96,7.79,-0.18,-0.03,-0.76,0
1769509660.01389,10.12,1.07,7.77,-0.24,-0.04,-0.77,0
1769509660.016635,10.35,1.17,7.81,-0.31,-0.06,-0.78,0
1769509660.019279,10.51,1.32,7.73,-0.35,-0.08,-0.78,0
1769509660.022165,10.62,1.39,7.69,-0.39,-0.09,-0.78,0
1769509660.024894,10.82,1.49,7.6,-0.42,-0.11,-0.78,0
1769509660.0276978,10.91,1.58,7.5,-0.44,-0.13,-0.77,0
1769509660.033119,11.07,1.68,7.52,-0.45,-0.15,-0.76,0
1769509660.0358138,11.22,1.7,7.46,-0.45,-0.17,-0.75,0
1769509660.038631,11.36,1.87,7.29,-0.45,-0.19,-0.73,0
1769509660.041418,11.52,2.01,7.21,-0.44,-0.22,-0.71,0
1769509660.044208,11.56,2.11,7.08,-0.43,-0.24,-0.69,0
1769509660.047065,11.71,2.32,6.96,-0.4,-0.27,-0.66,0
1769509660.049877,11.74,2.47,6.82,-0.38,-0.29,-0.63,0
1769509660.052606,11.74,2.59,6.75,-0.35,-0.31,-0.61,0
1769509660.057948,11.86,2.71,6.64,-0.32,-0.33,-0.58,0
1769509660.060761,11.94,2.92,6.48,-0.3,-0.36,-0.55,0
1769509660.063521,11.92,3.1,6.32,-0.27,-0.38,-0.51,0
1769509660.0662558,11.95,3.27,6.2,-0.24,-0.41,-0.47,0
1769509660.069112,11.91,3.42,6.04,-0.22,-0.42,-0.43,0
1769509660.0719,11.9,3.55,5.81,-0.19,-0.44,-0.39,0
1769509660.074656,11.89,3.69,5.71,-0.17,-0.46,-0.35,0
1769509660.077423,11.84,3.76,5.53,-0.15,-0.48,-0.31,0
1769509660.08466,11.79,3.93,5.36,-0.13,-0.5,-0.27,0
1769509660.087428,11.41,4.34,4.64,-0.06,-0.55,-0.08,0
1769509660.090202,11.26,4.49,4.52,-0.06,-0.55,-0.03,0
1769509660.092972,11.13,4.56,4.41,-0.06,-0.55,0.01,0
1769509660.095714,10.98,4.65,4.25,-0.07,-0.56,0.04,0
1769509660.098704,10.89,4.71,4.02,-0.08,-0.55,0.09,0
1769509660.101258,10.75,4.76,4.0,-0.1,-0.55,0.12,0
1769509660.104102,10.67,4.79,3.91,-0.12,-0.54,0.17,0
1769509660.1068091,10.51,4.8,3.73,-0.14,-0.54,0.21,0
1769509660.109605,10.37,4.78,3.58,-0.17,-0.52,0.24,0
1769509660.115011,10.24,4.75,3.5,-0.2,-0.51,0.28,0
1769509660.117779,10.13,4.68,3.37,-0.23,-0.5,0.32,0
1769509660.12043,9.94,4.61,3.28,-0.26,-0.48,0.36,0
1769509660.123231,9.83,4.48,3.21,-0.28,-0.46,0.4,0
1769509660.126049,9.71,4.29,3.07,-0.3,-0.44,0.43,0
1769509660.135062,9.56,4.13,3.02,-0.32,-0.42,0.46,0
1769509660.135332,9.42,3.91,2.9,-0.33,-0.4,0.49,0
1769509660.1362948,9.25,3.71,2.78,-0.34,-0.38,0.51,0
1769509660.1374662,9.17,3.55,2.71,-0.32,-0.35,0.54,0
1769509660.1471128,9.05,3.33,2.68,-0.32,-0.33,0.56,0
1769509660.151739,8.93,3.09,2.6,-0.3,-0.3,0.58,0
1769509660.15183,8.78,2.88,2.56,-0.29,-0.28,0.59,0
1769509660.151913,8.65,2.73,2.49,-0.26,-0.25,0.61,0
1769509660.1525388,8.51,2.49,2.53,-0.23,-0.22,0.62,0
1769509660.1539788,8.39,2.29,2.44,-0.2,-0.19,0.63,0
1769509660.156378,8.23,2.1,2.4,-0.17,-0.17,0.65,0
1769509660.1621492,8.09,2.01,2.39,-0.14,-0.15,0.65,0
1769509660.165918,7.97,1.83,2.43,-0.11,-0.12,0.66,0
1769509660.167406,7.82,1.73,2.39,-0.08,-0.09,0.66,0
1769509660.170166,7.71,1.62,2.36,-0.04,-0.06,0.66,0
1769509660.172999,7.56,1.48,2.38,-0.02,-0.04,0.67,0
1769509660.1757529,7.41,1.34,2.34,-0.0,-0.03,0.67,0
1769509660.1785312,7.27,1.24,2.35,0.02,0.0,0.67,0
1769509660.181275,7.2,1.13,2.33,0.04,0.02,0.67,0
1769509660.1840389,6.99,1.07,2.38,0.06,0.05,0.66,0
1769509660.186699,6.94,0.86,2.39,0.08,0.08,0.66,0
1769509660.189572,6.79,0.72,2.36,0.09,0.09,0.64,0
1769509660.1922922,6.7,0.63,2.45,0.09,0.12,0.64,0
1769509660.195081,6.63,0.46,2.49,0.11,0.14,0.63,0
1769509660.197816,6.51,0.34,2.5,0.12,0.16,0.61,0
1769509660.200568,6.39,0.27,2.56,0.13,0.18,0.6,0
1769509660.203277,6.29,0.13,2.65,0.14,0.21,0.58,0
1769509660.2060668,6.15,0.05,2.7,0.14,0.23,0.56,0
1769509660.208836,6.07,-0.04,2.72,0.15,0.25,0.54,0
1769509660.211613,5.91,-0.19,2.83,0.16,0.27,0.52,0
1769509660.214411,5.85,-0.3,2.9,0.17,0.3,0.49,0
1769509660.217124,5.74,-0.32,2.99,0.17,0.32,0.47,0
1769509660.219829,5.62,-0.43,3.11,0.17,0.34,0.45,0
1769509660.2226582,5.53,-0.52,3.23,0.17,0.36,0.42,0
1769509660.225436,5.46,-0.6,3.33,0.17,0.38,0.39,0
1769509660.2282188,5.36,-0.68,3.44,0.18,0.39,0.37,0
1769509660.23106,5.22,-0.77,3.59,0.18,0.41,0.34,0
1769509660.2337542,5.19,-0.84,3.67,0.18,0.43,0.32,0
1769509660.2365608,5.13,-0.94,3.79,0.18,0.44,0.29,0
1769509660.2392478,5.09,-1.03,3.97,0.19,0.46,0.27,0
1769509660.241984,5.07,-1.17,4.13,0.19,0.46,0.24,0
1769509660.244758,4.98,-1.26,4.27,0.21,0.47,0.22,0
1769509660.24747,4.93,-1.32,4.3,0.22,0.47,0.2,0
1769509660.250273,4.87,-1.45,4.5,0.23,0.47,0.17,0
1769509660.253014,4.89,-1.56,4.6,0.25,0.47,0.13,0
1769509660.255818,4.89,-1.65,4.79,0.27,0.47,0.1,0
1769509660.258969,4.87,-1.76,4.87,0.29,0.47,0.07,0
1769509660.2615428,4.93,-1.89,5.08,0.31,0.47,0.03,0
