time,ax,ay,az,gx,gy,gz,label
1769509518.148663,11.48,1.78,4.5,-0.11,-0.34,0.06,0
1769509518.1514182,11.43,1.81,4.38,-0.12,-0.35,0.08,0
1769509518.154318,11.37,1.87,4.24,-0.12,-0.34,0.11,0
1769509518.159673,11.23,1.91,4.14,-0.13,-0.34,0.13,0
1769509518.162462,11.17,1.96,4.08,-0.15,-0.34,0.15,0
1769509518.1650748,11.09,1.95,3.89,-0.16,-0.33,0.17,0
1769509518.167845,10.96,1.99,3.78,-0.18,-0.33,0.19,0
1769509518.170782,10.88,1.92,3.75,-0.19,-0.32,0.21,0
1769509518.173604,10.8,2.03,3.65,-0.2,-0.31,0.22,0
1769509518.176241,10.69,1.97,3.49,-0.21,-0.3,0.24,0
1769509518.179013,10.62,1.94,3.38,-0.23,-0.29,0.26,0
1769509518.1817758,10.49,1.92,3.32,-0.24,-0.28,0.28,0
1769509518.184559,10.4,1.83,3.24,-0.25,-0.27,0.3,0
1769509518.18991,10.26,1.84,3.04,-0.26,-0.26,0.31,0
1769509518.193336,10.16,1.74,2.92,-0.27,-0.25,0.33,0
1769509518.20024,10.09,1.73,2.86,-0.27,-0.23,0.34,0
1769509518.200327,9.94,1.64,2.83,-0.27,-0.22,0.36,0
1769509518.201657,9.85,1.53,2.74,-0.28,-0.2,0.36,0
1769509518.203767,9.73,1.49,2.66,-0.28,-0.19,0.38,0
1769509518.2066848,9.61,1.37,2.5,-0.28,-0.17,0.39,0
1769509518.209295,9.55,1.29,2.42,-0.28,-0.15,0.4,0
1769509518.212029,9.42,1.23,2.39,-0.28,-0.13,0.4,0
1769509518.214815,9.36,1.14,2.32,-0.28,-0.12,0.41,0
1769509518.217537,9.27,1.04,2.22,-0.28,-0.1,0.42,0
1769509518.220448,9.14,0.85,2.25,-0.28,-0.08,0.42,0
1769509518.2231328,9.02,0.76,2.02,-0.29,-0.06,0.41,0
1769509518.225976,8.9,0.65,1.99,-0.28,-0.04,0.41,0
1769509518.228773,8.77,0.56,1.95,-0.28,-0.02,0.41,0
1769509518.234038,8.66,0.46,1.9,-0.27,-0.01,0.4,0
1769509518.2368908,8.6,0.35,1.9,-0.27,0.02,0.4,0
1769509518.239739,8.46,0.22,1.82,-0.26,0.03,0.4,0
1769509518.242442,8.3,0.14,1.76,-0.25,0.05,0.38,0
1769509518.2452118,8.25,0.0,1.78,-0.25,0.08,0.36,0
1769509518.247978,8.09,-0.11,1.78,-0.24,0.09,0.34,0
1769509518.250707,7.98,-0.14,1.64,-0.24,0.11,0.32,0
1769509518.253491,7.86,-0.16,1.65,-0.23,0.14,0.3,0
1769509518.25624,7.7,-0.11,1.66,-0.23,0.16,0.29,0
1769509518.259039,7.55,-0.09,1.67,-0.23,0.17,0.28,0
1769509518.261908,7.37,-0.09,1.64,-0.23,0.19,0.27,0
1769509518.264552,7.3,-0.09,1.69,-0.24,0.21,0.26,0
1769509518.267305,7.17,-0.12,1.6,-0.24,0.22,0.26,0
1769509518.270122,7.04,-0.12,1.7,-0.24,0.24,0.25,0
1769509518.272872,6.9,-0.12,1.77,-0.24,0.25,0.25,0
1769509518.275629,6.74,-0.13,1.75,-0.25,0.27,0.25,0
1769509518.278406,6.64,-0.21,1.9,-0.25,0.28,0.25,0
1769509518.281226,6.54,-0.23,1.87,-0.24,0.29,0.24,0
1769509518.28659,6.42,-0.26,1.92,-0.24,0.31,0.23,0
1769509518.288752,6.37,-0.24,1.99,-0.24,0.33,0.23,0
