time,ax,ay,az,gx,gy,gz,label
1769509615.5163672,11.75,3.6,5.79,-0.52,-0.51,-0.3,0
1769509615.519198,11.62,3.67,5.65,-0.52,-0.51,-0.27,0
1769509615.523766,11.57,3.74,5.51,-0.51,-0.52,-0.25,0
1769509615.526512,11.16,3.9,4.7,-0.42,-0.51,-0.07,0
1769509615.5293171,11.06,3.87,4.54,-0.4,-0.5,-0.03,0
1769509615.532105,10.92,3.89,4.38,-0.37,-0.5,0.02,0
1769509615.5348768,10.77,3.88,4.13,-0.34,-0.5,0.06,0
1769509615.5376189,10.68,3.95,4.12,-0.31,-0.49,0.09,0
1769509615.5430489,10.51,3.87,3.91,-0.28,-0.49,0.14,0
1769509615.545716,10.44,3.92,3.71,-0.25,-0.48,0.18,0
1769509615.548578,10.29,3.9,3.62,-0.23,-0.47,0.22,0
1769509615.5513148,10.26,3.9,3.58,-0.21,-0.47,0.25,0
1769509615.554162,10.05,3.88,3.49,-0.2,-0.46,0.28,0
1769509615.556929,9.9,3.86,3.32,-0.19,-0.46,0.32,0
1769509615.559711,9.76,3.84,3.19,-0.19,-0.45,0.35,0
1769509615.562329,9.67,3.82,3.05,-0.18,-0.44,0.38,0
1769509615.565161,9.58,3.71,2.95,-0.17,-0.43,0.41,0
1769509615.567994,9.43,3.68,2.85,-0.18,-0.42,0.44,0
1769509615.5708249,9.32,3.56,2.78,-0.18,-0.4,0.46,0
1769509615.573622,9.2,3.52,2.69,-0.18,-0.39,0.49,0
1769509615.5763452,9.12,3.4,2.59,-0.19,-0.38,0.51,0
1769509615.581731,8.97,3.27,2.55,-0.2,-0.36,0.54,0
1769509615.584414,8.87,3.12,2.49,-0.2,-0.34,0.56,0
1769509615.587195,8.75,2.97,2.38,-0.21,-0.33,0.58,0
1769509615.5899909,8.61,2.79,2.3,-0.21,-0.31,0.59,0
1769509615.5928068,8.43,2.6,2.26,-0.21,-0.29,0.61,0
1769509615.5954938,8.36,2.41,2.15,-0.21,-0.27,0.62,0
1769509615.598306,8.22,2.21,2.11,-0.2,-0.25,0.63,0
1769509615.601135,8.12,2.04,2.07,-0.2,-0.23,0.65,0
1769509615.6039062,8.02,1.9,2.06,-0.19,-0.21,0.65,0
1769509615.606674,7.91,1.7,1.99,-0.18,-0.2,0.65,0
1769509615.609399,7.8,1.51,1.99,-0.15,-0.18,0.65,0
1769509615.61209,7.67,1.29,1.97,-0.14,-0.16,0.65,0
1769509615.614892,7.52,1.04,1.96,-0.12,-0.14,0.64,0
1769509615.617672,7.41,0.9,1.92,-0.1,-0.12,0.63,0
1769509615.620502,7.3,0.71,1.9,-0.08,-0.1,0.62,0
1769509615.623313,7.18,0.6,1.84,-0.06,-0.08,0.61,0
1769509615.6285498,7.13,0.51,1.84,-0.04,-0.06,0.59,0
1769509615.631322,6.99,0.38,1.86,-0.02,-0.04,0.59,0
1769509615.634176,6.87,0.26,1.9,-0.0,-0.01,0.57,0
1769509615.6369312,6.74,0.17,1.96,0.01,0.02,0.55,0
1769509615.639724,6.65,0.14,2.02,0.03,0.04,0.54,0
1769509615.64241,6.52,-0.03,1.99,0.04,0.06,0.52,0
1769509615.645172,6.4,-0.07,2.1,0.06,0.09,0.5,0
1769509615.647946,6.29,-0.12,2.12,0.06,0.11,0.48,0
1769509615.65069,6.22,-0.22,2.22,0.09,0.13,0.47,0
1769509615.653454,6.08,-0.28,2.23,0.09,0.14,0.45,0
1769509615.656234,5.98,-0.45,2.32,0.11,0.16,0.43,0
1769509615.659026,5.87,-0.58,2.37,0.13,0.18,0.41,0
1769509615.661782,5.77,-0.63,2.5,0.15,0.2,0.4,0
1769509615.66456,5.64,-0.75,2.57,0.17,0.21,0.38,0
1769509615.667341,5.62,-0.84,2.65,0.19,0.22,0.36,0
1769509615.67006,5.52,-0.96,2.77,0.21,0.24,0.33,0
1769509615.672959,5.43,-1.0,2.83,0.23,0.25,0.3,0
1769509615.675585,5.37,-1.11,2.91,0.26,0.27,0.27,0
1769509615.678326,5.32,-1.2,3.11,0.27,0.28,0.24,0
1769509615.6811311,5.29,-1.27,3.2,0.29,0.29,0.22,0
1769509615.683917,5.26,-1.36,3.3,0.31,0.31,0.18,0
1769509615.68665,5.2,-1.41,3.36,0.32,0.32,0.15,0
1769509615.689551,5.22,-1.48,3.44,0.35,0.33,0.12,0
1769509615.6922371,5.19,-1.48,3.52,0.35,0.35,0.09,0
1769509615.6949708,5.15,-1.47,3.68,0.38,0.36,0.05,0
1769509615.697674,5.1,-1.65,3.8,0.38,0.37,0.01,0
1769509615.700456,5.05,-1.61,3.97,0.4,0.37,-0.03,0
1769509615.7032478,5.04,-1.64,4.04,0.4,0.39,-0.06,0
1769509615.706007,5.05,-1.71,4.19,0.41,0.4,-0.09,0
1769509615.711413,5.03,-1.8,4.34,0.42,0.41,-0.12,0
1769509615.7142022,5.06,-1.82,4.46,0.42,0.41,-0.17,0
1769509615.716627,5.1,-1.92,4.54,0.43,0.42,-0.2,0
