time,ax,ay,az,gx,gy,gz,label
1769509522.4372852,8.22,1.68,3.68,-0.3,-0.43,0.44,0
1769509522.440008,8.1,1.65,3.65,-0.31,-0.43,0.44,0
1769509522.442848,8.02,1.62,3.49,-0.32,-0.42,0.45,0
1769509522.4458292,7.92,1.53,3.4,-0.32,-0.41,0.45,0
1769509522.448419,7.86,1.42,3.32,-0.34,-0.4,0.45,0
1769509522.451072,7.77,1.34,3.23,-0.35,-0.38,0.45,0
1769509522.453887,7.69,1.21,3.16,-0.36,-0.37,0.46,0
1769509522.456693,7.58,1.07,3.07,-0.37,-0.36,0.45,0
1769509522.459383,7.52,0.89,2.99,-0.37,-0.35,0.45,0
1769509522.464086,7.42,0.8,2.96,-0.37,-0.33,0.45,0
1769509522.4696152,7.03,0.12,2.64,-0.35,-0.29,0.41,0
1769509522.472384,6.95,-0.04,2.59,-0.33,-0.27,0.39,0
1769509522.475144,6.84,-0.17,2.53,-0.33,-0.26,0.38,0
1769509522.478086,6.79,-0.31,2.47,-0.31,-0.25,0.37,0
1769509522.48081,6.73,-0.45,2.42,-0.3,-0.24,0.35,0
1769509522.483455,6.65,-0.59,2.37,-0.3,-0.23,0.33,0
1769509522.486208,6.54,-0.72,2.24,-0.29,-0.22,0.31,0
1769509522.488968,6.52,-0.8,2.26,-0.28,-0.21,0.29,0
1769509522.491682,6.48,-0.99,2.25,-0.27,-0.19,0.26,0
1769509522.494515,6.45,-1.11,2.13,-0.26,-0.17,0.24,0
1769509522.497344,6.39,-1.22,2.17,-0.25,-0.15,0.21,0
1769509522.5027158,6.34,-1.31,2.09,-0.24,-0.12,0.19,0
1769509522.505449,6.36,-1.43,2.11,-0.23,-0.1,0.16,0
1769509522.508242,6.3,-1.54,2.06,-0.22,-0.06,0.13,0
1769509522.510928,6.22,-1.62,2.09,-0.2,-0.04,0.11,0
1769509522.513806,6.24,-1.7,2.2,-0.19,-0.01,0.07,0
1769509522.516531,6.21,-1.74,2.12,-0.18,0.03,0.04,0
1769509522.519288,6.14,-1.77,2.17,-0.17,0.05,0.0,0
1769509522.522066,6.08,-1.81,2.27,-0.16,0.08,-0.04,0
1769509522.52482,6.09,-1.81,2.38,-0.15,0.11,-0.07,0
1769509522.5276642,6.08,-1.89,2.39,-0.14,0.14,-0.1,0
1769509522.530451,6.11,-1.85,2.59,-0.14,0.16,-0.14,0
1769509522.535836,6.11,-1.9,2.6,-0.13,0.19,-0.17,0
1769509522.538581,6.06,-1.88,2.66,-0.13,0.21,-0.21,0
1769509522.541285,6.02,-1.87,2.83,-0.11,0.23,-0.24,0
1769509522.544199,5.96,-1.84,2.92,-0.11,0.24,-0.27,0
1769509522.546934,5.97,-1.82,3.08,-0.11,0.26,-0.3,0
1769509522.549718,5.99,-1.84,3.2,-0.1,0.27,-0.32,0
1769509522.552442,6.04,-1.78,3.34,-0.1,0.28,-0.34,0
1769509522.555128,6.08,-1.72,3.54,-0.1,0.3,-0.37,0
1769509522.558013,6.11,-1.8,3.67,-0.1,0.31,-0.4,0
1769509522.560761,6.23,-1.79,3.73,-0.1,0.32,-0.42,0
1769509522.564266,6.28,-1.81,3.8,-0.1,0.32,-0.44,0
1769509522.569026,6.34,-1.77,4.02,-0.1,0.34,-0.47,0
1769509522.571726,6.49,-1.78,4.13,-0.1,0.35,-0.5,0
1769509522.574429,6.55,-1.76,4.36,-0.08,0.35,-0.53,0
1769509522.57724,6.71,-1.76,4.34,-0.1,0.37,-0.57,0
1769509522.5800588,6.76,-1.56,4.48,-0.07,0.38,-0.58,0
1769509522.582832,6.94,-1.67,4.72,-0.06,0.39,-0.62,0
1769509522.585419,7.04,-1.54,5.02,-0.08,0.41,-0.65,0
1769509522.588305,7.01,-1.41,5.1,-0.07,0.41,-0.68,0
1769509522.592617,7.12,-1.25,5.2,-0.07,0.42,-0.69,0
