time,ax,ay,az,gx,gy,gz,label
1769509835.006751,7.17,-0.71,6.54,0.07,-0.06,0.39,0
1769509835.009482,7.08,-0.99,6.48,0.05,-0.08,0.38,0
1769509835.0122612,7.0,-1.31,6.61,0.05,-0.1,0.38,0
1769509835.01504,7.06,-1.48,6.5,0.06,-0.11,0.36,0
1769509835.02043,7.14,-1.68,6.77,0.09,-0.14,0.35,0
1769509835.0232651,7.14,-1.7,6.75,0.09,-0.16,0.34,0
1769509835.026013,7.05,-1.81,6.48,0.06,-0.17,0.3,0
1769509835.02882,7.03,-1.9,6.34,0.06,-0.16,0.26,0
1769509835.031569,6.97,-1.95,6.37,0.07,-0.16,0.23,0
1769509835.034317,6.9,-2.04,6.38,0.07,-0.17,0.19,0
1769509835.037112,6.86,-2.06,6.41,0.04,-0.17,0.17,0
1769509835.040958,6.89,-2.12,6.35,0.02,-0.17,0.14,0
1769509835.0430028,6.92,-2.11,6.33,-0.01,-0.17,0.1,0
1769509835.048073,6.97,-2.07,6.38,-0.04,-0.17,0.06,0
1769509835.050869,6.89,-2.08,6.34,-0.07,-0.19,0.03,0
1769509835.053696,6.88,-2.01,6.33,-0.1,-0.19,-0.0,0
1769509835.05698,6.87,-2.0,6.25,-0.12,-0.2,-0.03,0
1769509835.059119,6.82,-2.09,6.26,-0.14,-0.22,-0.06,0
1769509835.0620632,6.87,-2.16,6.23,-0.16,-0.23,-0.1,0
1769509835.064968,6.95,-2.15,6.05,-0.17,-0.25,-0.13,0
1769509835.0673862,7.01,-2.09,6.03,-0.18,-0.25,-0.17,0
1769509835.0728698,7.03,-2.04,5.95,-0.19,-0.27,-0.2,0
1769509835.0757,7.06,-1.97,5.87,-0.2,-0.29,-0.23,0
1769509835.0784562,7.09,-1.96,5.82,-0.21,-0.3,-0.26,0
1769509835.081288,7.14,-1.87,5.67,-0.2,-0.32,-0.29,0
1769509835.084026,7.13,-1.78,5.67,-0.21,-0.33,-0.32,0
1769509835.086703,7.2,-1.78,5.51,-0.2,-0.34,-0.36,0
1769509835.08958,7.3,-1.72,5.42,-0.2,-0.35,-0.38,0
1769509835.093534,7.39,-1.56,5.32,-0.2,-0.35,-0.41,0
1769509835.097752,7.43,-1.52,5.23,-0.2,-0.36,-0.43,0
1769509835.100564,7.47,-1.38,5.1,-0.18,-0.36,-0.46,0
1769509835.103262,7.52,-1.25,5.1,-0.18,-0.36,-0.48,0
1769509835.106084,7.54,-1.13,4.92,-0.17,-0.36,-0.5,0
1769509835.108851,7.54,-0.97,4.87,-0.16,-0.36,-0.52,0
1769509835.1116538,7.6,-0.84,4.86,-0.15,-0.36,-0.54,0
1769509835.11445,7.63,-0.73,4.77,-0.14,-0.36,-0.54,0
1769509835.117132,7.62,-0.6,4.69,-0.13,-0.36,-0.56,0
1769509835.122616,7.7,-0.47,4.64,-0.12,-0.36,-0.57,0
1769509835.125344,7.71,-0.4,4.56,-0.11,-0.36,-0.58,0
1769509835.129973,7.79,-0.27,4.51,-0.1,-0.35,-0.6,0
1769509835.132668,8.18,0.16,4.24,-0.05,-0.3,-0.64,0
1769509835.135414,8.26,0.28,4.25,-0.04,-0.29,-0.65,0
1769509835.138201,8.28,0.33,4.14,-0.03,-0.28,-0.66,0
1769509835.1410089,8.31,0.46,4.15,-0.02,-0.26,-0.66,0
1769509835.143779,8.38,0.62,4.12,-0.01,-0.26,-0.66,0
1769509835.146564,8.43,0.69,4.1,-0.0,-0.24,-0.67,0
1769509835.149487,8.47,0.76,4.07,0.0,-0.24,-0.67,0
1769509835.152083,8.55,0.85,4.12,0.01,-0.22,-0.67,0
1769509835.157483,8.58,0.95,4.12,0.02,-0.22,-0.67,0
1769509835.160291,8.64,1.0,4.01,0.02,-0.21,-0.67,0
1769509835.163052,8.66,1.0,4.08,0.02,-0.21,-0.66,0
1769509835.165811,8.73,1.11,4.09,0.02,-0.21,-0.66,0
1769509835.16863,8.67,1.15,4.04,0.03,-0.2,-0.66,0
1769509835.17134,8.76,1.19,4.04,0.02,-0.21,-0.66,0
1769509835.174169,8.79,1.28,4.03,0.02,-0.21,-0.66,0
1769509835.176831,8.81,1.28,3.99,0.01,-0.21,-0.66,0
1769509835.179779,8.86,1.29,3.94,0.01,-0.21,-0.66,0
1769509835.18237,8.88,1.32,3.95,0.01,-0.22,-0.65,0
1769509835.185127,8.95,1.31,3.9,0.01,-0.22,-0.66,0
1769509835.187807,8.93,1.33,3.78,0.01,-0.23,-0.64,0
1769509835.190665,9.0,1.34,3.75,0.01,-0.23,-0.64,0
1769509835.19343,9.07,1.29,3.68,0.02,-0.23,-0.63,0
1769509835.196219,9.08,1.28,3.59,0.03,-0.23,-0.63,0
1769509835.199049,9.16,1.27,3.53,0.04,-0.24,-0.62,0
1769509835.204438,9.19,1.25,3.42,0.05,-0.23,-0.62,0
1769509835.2071922,9.23,1.21,3.39,0.07,-0.23,-0.6,0
1769509835.2099662,9.28,1.18,3.26,0.09,-0.23,-0.6,0
1769509835.2127428,9.38,1.16,3.22,0.11,-0.22,-0.6,0
1769509835.215499,9.46,1.19,3.04,0.12,-0.22,-0.6,0
1769509835.2182589,9.53,1.18,3.07,0.14,-0.21,-0.58,0
1769509835.220955,9.61,1.13,2.91,0.16,-0.2,-0.58,0
1769509835.223754,9.69,1.16,2.9,0.17,-0.19,-0.58,0
1769509835.226449,9.74,1.22,2.83,0.19,-0.17,-0.57,0
1769509835.229563,9.76,1.24,2.79,0.19,-0.16,-0.57,0
1769509835.2321448,9.75,1.27,2.72,0.2,-0.15,-0.56,0
1769509835.23492,9.74,1.28,2.68,0.2,-0.13,-0.56,0
1769509835.2375538,9.76,1.34,2.63,0.2,-0.12,-0.56,0
1769509835.240554,9.81,1.38,2.62,0.2,-0.1,-0.56,0
1769509835.243238,9.81,1.31,2.56,0.2,-0.08,-0.55,0
1769509835.24629,9.84,1.42,2.56,0.19,-0.06,-0.55,0
1769509835.251352,9.86,1.41,2.43,0.18,-0.04,-0.54,0
1769509835.2540958,9.82,1.42,2.49,0.17,-0.02,-0.53,0
1769509835.256894,9.84,1.38,2.48,0.16,0.0,-0.53,0
1769509835.2597508,9.77,1.45,2.42,0.15,0.02,-0.53,0
1769509835.265701,9.81,1.35,2.43,0.14,0.04,-0.52,0
1769509835.267604,9.78,1.36,2.43,0.13,0.07,-0.51,0
1769509835.268044,9.77,1.29,2.31,0.12,0.1,-0.5,0
1769509835.2708669,9.76,1.27,2.31,0.12,0.12,-0.5,0
1769509835.2734451,9.75,1.25,2.32,0.1,0.14,-0.49,0
1769509835.276258,9.75,1.23,2.42,0.11,0.17,-0.48,0
1769509835.28134,9.75,1.21,2.3,0.1,0.2,-0.49,0
1769509835.285804,9.71,1.21,2.34,0.1,0.22,-0.48,0
1769509835.285889,9.7,1.16,2.32,0.09,0.24,-0.48,0
1769509835.287381,9.73,1.14,2.38,0.1,0.26,-0.47,0
1769509835.3025112,9.71,1.02,2.32,0.09,0.3,-0.48,0
1769509835.302626,9.72,1.01,2.31,0.1,0.32,-0.47,0
1769509835.3027,9.75,1.03,2.4,0.11,0.35,-0.47,0
1769509835.302774,9.73,0.94,2.32,0.12,0.38,-0.46,0
1769509835.3028538,9.68,0.93,2.41,0.13,0.4,-0.45,0
1769509835.303926,9.7,0.85,2.33,0.14,0.43,-0.45,0
1769509835.3070238,9.66,0.83,2.4,0.15,0.46,-0.44,0
1769509835.3095129,9.69,0.76,2.45,0.16,0.48,-0.45,0
1769509835.312139,9.66,0.75,2.55,0.18,0.51,-0.44,0
1769509835.315079,9.66,0.74,2.57,0.2,0.54,-0.43,0
1769509835.3191838,9.61,0.68,2.63,0.22,0.57,-0.43,0
