time,ax,ay,az,gx,gy,gz,label
1769509558.501444,10.2,4.51,4.98,0.2,0.55,-0.07,0
1769509558.504284,10.22,4.56,4.91,0.11,0.59,-0.05,0
1769509558.506964,10.13,4.47,5.28,0.06,0.61,-0.05,0
1769509558.5097542,9.95,4.15,5.7,0.04,0.58,-0.05,0
1769509558.512442,9.75,3.64,6.39,0.04,0.54,-0.06,0
1769509558.515367,9.71,3.31,6.56,0.06,0.48,-0.05,0
1769509558.517952,9.77,3.28,6.62,0.05,0.44,-0.03,0
1769509558.520897,10.04,3.42,6.31,0.04,0.42,-0.0,0
1769509558.523604,10.33,3.61,6.16,0.02,0.41,0.02,0
1769509558.5263429,10.48,3.94,6.18,0.02,0.4,0.03,0
1769509558.53185,10.45,4.2,6.45,0.02,0.39,0.06,0
1769509558.534674,10.35,4.32,6.7,0.01,0.37,0.09,0
1769509558.537417,10.23,4.25,6.78,-0.0,0.36,0.12,0
1769509558.540131,10.2,4.02,6.73,-0.02,0.34,0.14,0
1769509558.542948,10.36,3.96,6.64,-0.03,0.34,0.17,0
1769509558.545734,10.54,4.01,6.68,-0.05,0.34,0.19,0
1769509558.54849,10.62,4.14,6.7,-0.05,0.35,0.22,0
1769509558.551232,10.59,4.17,6.79,-0.05,0.35,0.25,0
1769509558.5539572,10.44,4.25,6.92,-0.06,0.34,0.28,0
1769509558.556772,10.33,4.16,6.91,-0.05,0.34,0.31,0
1769509558.559482,10.24,4.16,6.93,-0.06,0.34,0.33,0
1769509558.5623949,10.21,4.01,7.2,-0.04,0.32,0.35,0
1769509558.565042,10.2,3.97,7.22,-0.04,0.32,0.37,0
1769509558.567845,10.18,4.06,7.24,-0.04,0.3,0.4,0
1769509558.5705442,10.11,4.1,7.29,-0.05,0.29,0.41,0
1769509558.573348,9.98,4.18,7.23,-0.05,0.27,0.44,0
1769509558.576086,9.98,4.13,7.25,-0.05,0.25,0.46,0
1769509558.578943,9.87,4.14,7.29,-0.05,0.24,0.49,0
1769509558.581662,9.84,4.08,7.32,-0.06,0.22,0.51,0
1769509558.587103,9.74,4.04,7.22,-0.06,0.21,0.53,0
1769509558.589852,9.73,4.0,7.19,-0.08,0.2,0.54,0
1769509558.5925918,9.67,3.95,7.18,-0.09,0.18,0.56,0
1769509558.59536,9.64,3.94,7.14,-0.11,0.17,0.57,0
1769509558.598134,9.58,3.96,7.17,-0.11,0.15,0.59,0
1769509558.6008608,9.5,3.97,7.21,-0.13,0.13,0.61,0
1769509558.603797,9.38,3.9,7.11,-0.14,0.11,0.62,0
1769509558.606462,9.29,3.85,6.99,-0.17,0.09,0.63,0
1769509558.609222,9.2,3.83,7.01,-0.18,0.07,0.65,0
1769509558.611967,9.07,3.77,6.9,-0.19,0.05,0.67,0
1769509558.6147578,8.95,3.73,6.87,-0.2,0.03,0.69,0
1769509558.617407,8.91,3.65,6.8,-0.22,0.01,0.7,0
1769509558.620306,8.8,3.65,6.77,-0.23,-0.01,0.71,0
1769509558.625717,8.67,3.53,6.74,-0.24,-0.04,0.73,0
1769509558.6285188,8.58,3.45,6.61,-0.25,-0.06,0.75,0
1769509558.6312478,8.48,3.33,6.48,-0.25,-0.08,0.75,0
1769509558.633991,8.41,3.19,6.41,-0.25,-0.1,0.77,0
1769509558.636842,8.37,3.1,6.3,-0.25,-0.12,0.78,0
1769509558.63957,8.25,3.01,6.26,-0.25,-0.15,0.79,0
1769509558.6423092,8.15,2.9,6.13,-0.23,-0.17,0.8,0
1769509558.645117,8.05,2.83,6.0,-0.21,-0.19,0.8,0
1769509558.647958,8.01,2.69,5.98,-0.2,-0.21,0.81,0
1769509558.650607,7.88,2.62,5.84,-0.18,-0.23,0.82,0
1769509558.653451,7.81,2.48,5.71,-0.17,-0.25,0.83,0
1769509558.656131,7.72,2.36,5.65,-0.14,-0.27,0.84,0
1769509558.65891,7.66,2.38,5.49,-0.12,-0.29,0.84,0
1769509558.661685,7.59,2.22,5.42,-0.1,-0.3,0.85,0
1769509558.664771,7.5,2.13,5.3,-0.07,-0.32,0.86,0
1769509558.667213,7.45,2.01,5.19,-0.05,-0.33,0.86,0
1769509558.6726751,7.38,1.97,5.11,-0.03,-0.35,0.86,0
1769509558.675416,7.35,1.83,4.93,-0.01,-0.36,0.86,0
1769509558.678144,7.24,1.7,4.89,0.02,-0.37,0.86,0
1769509558.6809611,7.17,1.64,4.7,0.03,-0.37,0.86,0
1769509558.683715,7.09,1.57,4.64,0.05,-0.38,0.85,0
1769509558.686638,7.01,1.45,4.52,0.07,-0.39,0.85,0
1769509558.689263,6.95,1.35,4.38,0.08,-0.39,0.84,0
1769509558.692003,6.9,1.25,4.29,0.09,-0.39,0.83,0
1769509558.694785,6.85,1.22,4.32,0.1,-0.39,0.81,0
1769509558.697515,6.79,1.07,4.17,0.11,-0.39,0.8,0
1769509558.700293,6.71,1.01,4.07,0.11,-0.39,0.8,0
1769509558.703122,6.62,0.96,4.01,0.12,-0.39,0.78,0
1769509558.705848,6.6,0.83,3.93,0.12,-0.38,0.77,0
1769509558.7086668,6.45,0.71,3.92,0.13,-0.38,0.76,0
1769509558.711406,6.43,0.61,3.75,0.13,-0.38,0.74,0
1769509558.714172,6.34,0.58,3.87,0.13,-0.37,0.72,0
1769509558.716885,6.24,0.47,3.73,0.14,-0.36,0.71,0
1769509558.719688,6.17,0.34,3.67,0.13,-0.36,0.69,0
1769509558.722438,6.1,0.24,3.55,0.14,-0.34,0.67,0
1769509558.725187,6.03,0.16,3.55,0.14,-0.33,0.65,0
1769509558.727964,5.97,0.01,3.47,0.15,-0.33,0.62,0
1769509558.730786,5.89,-0.12,3.34,0.15,-0.31,0.59,0
1769509558.7335072,5.84,-0.25,3.33,0.15,-0.3,0.57,0
1769509558.736331,5.74,-0.36,3.21,0.16,-0.28,0.54,0
1769509558.739022,5.72,-0.46,3.32,0.16,-0.27,0.51,0
1769509558.74445,5.63,-0.53,3.22,0.16,-0.26,0.48,0
1769509558.747464,5.56,-0.63,3.22,0.16,-0.24,0.45,0
1769509558.75012,5.54,-0.71,3.13,0.16,-0.23,0.4,0
1769509558.752904,5.56,-0.79,3.14,0.17,-0.21,0.37,0
1769509558.755581,5.55,-0.93,3.14,0.18,-0.19,0.33,0
1769509558.758323,5.47,-0.99,3.12,0.18,-0.18,0.3,0
1769509558.76115,5.44,-1.09,3.04,0.2,-0.16,0.26,0
1769509558.7639802,5.41,-1.16,3.07,0.2,-0.15,0.22,0
1769509558.766627,5.41,-1.2,3.05,0.21,-0.13,0.18,0
1769509558.770717,5.41,-1.25,3.07,0.22,-0.12,0.14,0
1769509558.772102,5.47,-1.31,3.04,0.23,-0.1,0.1,0
1769509558.774949,5.45,-1.39,3.04,0.24,-0.09,0.05,0
1769509558.777696,5.49,-1.39,3.07,0.25,-0.07,0.02,0
1769509558.7810922,5.52,-1.43,3.06,0.26,-0.06,-0.02,0
1769509558.7831528,5.52,-1.53,3.04,0.27,-0.04,-0.07,0
1769509558.788676,5.55,-1.49,3.13,0.28,-0.03,-0.12,0
1769509558.791557,5.61,-1.53,3.13,0.29,-0.02,-0.15,0
1769509558.794248,5.66,-1.56,3.2,0.3,-0.01,-0.2,0
1769509558.797088,5.73,-1.57,3.17,0.32,0.01,-0.24,0
1769509558.799757,5.76,-1.53,3.18,0.33,0.02,-0.29,0
1769509558.802442,5.86,-1.54,3.22,0.34,0.03,-0.34,0
1769509558.8053398,5.86,-1.5,3.3,0.35,0.04,-0.38,0
1769509558.807992,5.91,-1.48,3.28,0.36,0.05,-0.42,0
1769509558.810848,5.96,-1.41,3.36,0.37,0.05,-0.46,0
1769509558.8141031,6.07,-1.36,3.42,0.38,0.06,-0.51,0
1769509558.816322,6.14,-1.36,3.47,0.39,0.06,-0.56,0
1769509558.8191302,6.26,-1.25,3.5,0.39,0.07,-0.6,0
1769509558.821926,6.39,-1.19,3.54,0.41,0.08,-0.64,0
1769509558.824655,6.51,-1.09,3.64,0.41,0.08,-0.68,0
1769509558.827447,6.62,-0.95,3.65,0.42,0.09,-0.73,0
1769509558.832754,6.72,-0.9,3.77,0.44,0.1,-0.77,0
1769509558.83543,6.84,-0.78,3.82,0.44,0.1,-0.8,0
1769509558.838283,6.98,-0.59,3.9,0.45,0.11,-0.84,0
1769509558.8410618,7.05,-0.47,3.97,0.46,0.11,-0.87,0
1769509558.843947,7.2,-0.34,4.07,0.47,0.12,-0.9,0
1769509558.846669,7.32,-0.2,4.16,0.48,0.12,-0.94,0
1769509558.849395,7.44,0.02,4.28,0.48,0.12,-0.97,0
1769509558.8521678,7.6,0.16,4.36,0.48,0.13,-0.99,0
1769509558.854976,7.74,0.39,4.44,0.48,0.13,-1.02,0
1769509558.8577678,7.87,0.6,4.56,0.48,0.14,-1.04,0
1769509558.8604531,7.92,0.69,4.63,0.48,0.15,-1.07,0
1769509558.8632598,8.0,0.92,4.79,0.47,0.14,-1.07,0
1769509558.865943,8.18,1.16,4.9,0.46,0.15,-1.08,0
1769509558.870442,8.26,1.38,5.0,0.46,0.15,-1.1,0
1769509558.871518,8.36,1.64,5.12,0.45,0.14,-1.1,0
1769509558.8741682,8.46,1.84,5.24,0.44,0.15,-1.11,0
1769509558.877038,8.63,2.06,5.33,0.43,0.14,-1.11,0
1769509558.879905,8.76,2.29,5.43,0.42,0.14,-1.1,0
1769509558.882484,8.86,2.4,5.5,0.42,0.13,-1.1,0
1769509558.88554,9.0,2.62,5.6,0.41,0.13,-1.09,0
1769509558.888185,9.18,2.81,5.72,0.4,0.13,-1.08,0
1769509558.890833,9.35,3.08,5.79,0.39,0.12,-1.08,0
1769509558.893655,9.5,3.26,5.89,0.38,0.12,-1.07,0
1769509558.896767,9.71,3.52,6.03,0.38,0.12,-1.05,0
1769509558.899101,9.83,3.72,6.03,0.37,0.12,-1.04,0
1769509558.9036732,9.91,3.86,6.13,0.36,0.12,-1.01,0
1769509558.906653,10.0,4.12,6.29,0.35,0.12,-0.99,0
