time,ax,ay,az,gx,gy,gz,label
1769509623.2652311,5.67,-3.78,6.36,-0.16,1.19,-0.59,0
1769509623.267938,5.6,-3.81,6.71,-0.14,1.18,-0.64,0
1769509623.270805,5.58,-3.89,7.06,-0.11,1.15,-0.69,0
1769509623.2736268,5.59,-3.9,7.4,-0.06,1.12,-0.73,0
1769509623.287637,5.6,-3.85,7.61,-0.03,1.09,-0.77,0
1769509623.287824,5.68,-3.73,7.76,0.02,1.05,-0.8,0
1769509623.288051,5.77,-3.64,7.87,0.05,1.02,-0.84,0
1769509623.288747,5.9,-3.43,8.04,0.1,0.99,-0.87,0
1769509623.29204,5.96,-3.2,8.06,0.14,0.97,-0.9,0
1769509623.294781,6.03,-2.98,8.19,0.17,0.95,-0.93,0
1769509623.310845,6.14,-2.76,8.32,0.19,0.93,-0.96,0
1769509623.31591,6.21,-2.43,8.37,0.2,0.93,-0.98,0
1769509623.3212612,6.38,-2.19,8.41,0.2,0.92,-1.03,0
1769509623.3216262,6.48,-1.69,8.26,0.14,0.94,-1.06,0
1769509623.328445,6.48,-1.46,8.41,0.1,0.95,-1.09,0
1769509623.328833,6.43,-1.45,8.73,0.09,0.94,-1.13,0
1769509623.337677,6.4,-1.29,9.02,0.09,0.93,-1.16,0
1769509623.3378408,6.4,-1.14,9.22,0.07,0.92,-1.18,0
1769509623.34236,6.46,-0.86,9.24,0.05,0.91,-1.18,0
1769509623.342567,6.58,-0.64,9.38,0.03,0.9,-1.19,0
1769509623.342947,6.73,-0.34,9.58,0.01,0.89,-1.21,0
1769509623.343103,6.81,-0.03,9.77,-0.01,0.88,-1.22,0
1769509623.3432472,6.79,0.28,9.98,-0.02,0.85,-1.23,0
1769509623.343585,6.78,0.56,10.12,-0.04,0.83,-1.22,0
1769509623.3442318,6.79,0.82,10.21,-0.05,0.8,-1.22,0
1769509623.344388,6.85,0.93,10.33,-0.06,0.77,-1.22,0
1769509623.345442,6.97,1.08,10.4,-0.07,0.74,-1.21,0
1769509623.3482728,7.04,1.25,10.5,-0.07,0.7,-1.21,0
1769509623.350798,7.1,1.43,10.65,-0.07,0.66,-1.2,0
1769509623.353517,7.21,1.64,10.68,-0.07,0.62,-1.19,0
1769509623.359544,7.22,1.86,10.76,-0.06,0.58,-1.18,0
1769509623.359763,7.35,2.06,10.78,-0.04,0.54,-1.17,0
1769509623.3621,7.37,2.17,10.8,-0.03,0.49,-1.16,0
1769509623.364545,7.47,2.29,10.77,-0.01,0.45,-1.14,0
1769509623.367382,7.57,2.43,10.84,0.01,0.41,-1.11,0
1769509623.370104,7.68,2.64,10.74,0.03,0.37,-1.1,0
1769509623.372928,7.78,2.77,10.67,0.05,0.33,-1.08,0
1769509623.378409,7.85,2.98,10.62,0.07,0.29,-1.06,0
1769509623.381027,8.0,3.15,10.5,0.09,0.26,-1.03,0
1769509623.383872,8.12,3.27,10.44,0.11,0.22,-1.01,0
1769509623.386623,8.16,3.42,10.35,0.12,0.19,-0.98,0
1769509623.3894532,8.23,3.53,10.32,0.13,0.16,-0.97,0
1769509623.392273,8.35,3.62,10.18,0.14,0.13,-0.93,0
1769509623.395047,8.48,3.81,10.08,0.15,0.11,-0.91,0
1769509623.397641,8.55,3.88,9.96,0.16,0.08,-0.89,0
1769509623.4005408,8.65,4.02,9.89,0.16,0.06,-0.85,0
1769509623.403224,8.71,4.14,9.75,0.15,0.03,-0.82,0
1769509623.405976,8.77,4.18,9.6,0.15,0.01,-0.8,0
1769509623.4088378,8.79,4.27,9.39,0.15,-0.01,-0.77,0
1769509623.4115489,8.81,4.29,9.28,0.15,-0.03,-0.74,0
1769509623.414253,8.81,4.36,9.15,0.15,-0.05,-0.71,0
1769509623.4171011,8.86,4.43,9.13,0.14,-0.08,-0.68,0
1769509623.419848,8.87,4.44,8.9,0.13,-0.1,-0.65,0
1769509623.422661,8.82,4.44,8.78,0.11,-0.12,-0.62,0
1769509623.425469,8.77,4.45,8.6,0.09,-0.14,-0.6,0
1769509623.430749,8.8,4.42,8.43,0.07,-0.16,-0.57,0
1769509623.4336052,8.75,4.44,8.31,0.05,-0.18,-0.55,0
1769509623.436332,8.77,4.41,8.11,0.03,-0.21,-0.51,0
1769509623.439161,8.74,4.43,7.87,0.01,-0.22,-0.49,0
1769509623.441931,8.73,4.39,7.87,-0.0,-0.24,-0.46,0
1769509623.444734,8.7,4.28,7.63,-0.03,-0.26,-0.43,0
1769509623.447447,8.75,4.24,7.43,-0.04,-0.27,-0.4,0
1769509623.450197,8.77,4.11,7.25,-0.07,-0.28,-0.38,0
1769509623.453025,8.79,4.05,7.18,-0.09,-0.28,-0.36,0
1769509623.455775,8.83,3.99,6.94,-0.1,-0.29,-0.34,0
1769509623.458605,8.84,3.97,6.84,-0.12,-0.28,-0.32,0
1769509623.461409,8.78,3.88,6.74,-0.13,-0.29,-0.3,0
1769509623.466763,8.79,3.83,6.7,-0.16,-0.28,-0.28,0
1769509623.469482,8.77,3.84,6.59,-0.16,-0.27,-0.26,0
1769509623.472246,8.78,3.74,6.44,-0.16,-0.26,-0.25,0
1769509623.475132,8.74,3.74,6.57,-0.19,-0.25,-0.23,0
1769509623.477924,8.7,3.78,6.5,-0.2,-0.23,-0.22,0
1769509623.480787,8.61,3.79,6.45,-0.21,-0.22,-0.2,0
1769509623.4834292,8.58,3.84,6.52,-0.21,-0.22,-0.17,0
1769509623.4861472,8.49,3.82,6.53,-0.22,-0.21,-0.15,0
1769509623.488841,8.47,3.9,6.6,-0.24,-0.21,-0.12,0
1769509623.493619,8.45,3.87,6.7,-0.25,-0.21,-0.09,0
1769509623.496299,8.25,3.72,7.02,-0.29,-0.24,0.07,0
1769509623.501654,8.18,3.69,7.08,-0.29,-0.26,0.09,0
1769509623.504424,8.12,3.62,7.17,-0.29,-0.27,0.12,0
1769509623.507214,8.07,3.55,7.23,-0.29,-0.29,0.16,0
1769509623.51001,8.07,3.49,7.36,-0.3,-0.31,0.19,0
1769509623.512798,8.03,3.41,7.47,-0.29,-0.33,0.21,0
1769509623.5154822,8.01,3.36,7.46,-0.28,-0.35,0.23,0
1769509623.518156,8.0,3.36,7.52,-0.27,-0.37,0.25,0
1769509623.521041,7.94,3.32,7.6,-0.26,-0.39,0.28,0
1769509623.523805,7.93,3.27,7.64,-0.25,-0.41,0.32,0
1769509623.526619,7.9,3.18,7.64,-0.24,-0.44,0.34,0
1769509623.529323,7.9,3.14,7.65,-0.22,-0.46,0.36,0
1769509623.532084,7.91,3.1,7.69,-0.21,-0.47,0.38,0
1769509623.534863,7.92,3.09,7.77,-0.19,-0.49,0.41,0
1769509623.5376189,7.93,3.07,7.77,-0.18,-0.5,0.43,0
1769509623.5405009,7.94,3.11,7.83,-0.17,-0.52,0.45,0
1769509623.543272,7.95,3.04,7.79,-0.16,-0.53,0.47,0
1769509623.548643,7.94,3.03,7.85,-0.16,-0.54,0.48,0
1769509623.551268,8.01,3.03,7.8,-0.15,-0.55,0.5,0
1769509623.554183,8.04,3.0,7.83,-0.14,-0.55,0.52,0
1769509623.556861,8.06,2.99,7.85,-0.13,-0.56,0.54,0
1769509623.559774,8.07,2.98,7.94,-0.13,-0.57,0.56,0
1769509623.562526,8.14,2.95,7.92,-0.13,-0.57,0.58,0
1769509623.565123,8.08,2.91,7.96,-0.13,-0.58,0.6,0
1769509623.5679748,8.14,2.85,7.99,-0.13,-0.58,0.62,0
1769509623.570763,8.14,2.79,8.04,-0.13,-0.59,0.64,0
1769509623.573486,8.16,2.76,8.04,-0.13,-0.6,0.66,0
1769509623.576313,8.2,2.7,8.05,-0.12,-0.62,0.67,0
1769509623.579131,8.27,2.66,8.04,-0.12,-0.63,0.69,0
1769509623.5821178,8.29,2.59,8.03,-0.1,-0.63,0.7,0
1769509623.5845902,8.36,2.51,8.11,-0.09,-0.65,0.72,0
1769509623.587371,8.38,2.44,7.98,-0.08,-0.66,0.73,0
1769509623.590123,8.49,2.36,7.92,-0.06,-0.68,0.75,0
1769509623.595621,8.53,2.36,7.88,-0.04,-0.69,0.76,0
